enzymes	ranges	minU	maxU	pU
P00127	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P00128	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P00163	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P00330	6.35876866661241e-05	1.26671911864497e-05	7.62548778525737e-05	1.26671911864497e-05
P00358	8.99996980484959e-05	0	8.99996980484959e-05	0
P00359	9.02517232867623e-05	1.52834965716711e-05	0.000105535219858433	3.50756305826429e-05
P00360	9.02433922652447e-05	1.5282085771587e-05	0.000105525478036832	1.5282085771587e-05
P00401	2.21919080529036e-06	8.98295369290208e-06	1.12021444981924e-05	9.48201816522403e-06
P00410	2.21919080529036e-06	8.98295369290208e-06	1.12021444981924e-05	9.48201816522403e-06
P00420	2.21919080529036e-06	8.98295369290208e-06	1.12021444981924e-05	9.48201816522403e-06
P00425	2.30165389591742e-06	8.84031917490243e-06	1.11419730708199e-05	9.42184673785143e-06
P00427	2.30165389591742e-06	8.84031917490243e-06	1.11419730708198e-05	9.42184673785143e-06
P00549	7.63128535896984e-06	0	7.63128535896984e-06	4.80113604144699e-06
P00560	5.23744652666754e-05	1.21569982601056e-05	6.45314635267811e-05	1.21569982601056e-05
P00830	3.93831903707069e-06	2.31948886467563e-05	2.7133207683827e-05	2.38285576647379e-05
P00854	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P00856	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P00890	3.18945645597602e-06	2.3837614402716e-07	3.42783260000318e-06	2.69943403000378e-06
P00924	5.00500600153369e-05	1.02071808538896e-05	6.02572408692265e-05	1.02071808538896e-05
P00925	4.99454016556785e-05	1.01858368873773e-05	6.01312385430558e-05	1.01858368873773e-05
P00942	6.40246430369984e-05	5.0083697803877e-08	6.40747267348023e-05	7.00042949412429e-08
P00950	8.53517977805358e-05	1.65567014869725e-06	8.7007467929233e-05	2.13720301604727e-06
P04037	2.30165389591742e-06	8.84031917490243e-06	1.11419730708198e-05	9.42184673785143e-06
P04039	4.60330779183483e-06	1.76806383498049e-05	2.22839461416397e-05	1.88436934757029e-05
P04385	0	0	0	0
P04397	2.99654397596498e-05	5.96801174495515e-06	3.5933451504605e-05	5.96801174495515e-06
P04806	4.43420109796931e-06	1.38981150679553e-07	4.57318224864886e-06	2.97145127491473e-06
P04807	5.71062249753555e-06	0	5.71062249753555e-06	0
P05626	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P06169	2.54355346706703e-05	5.23159697510427e-07	2.59586943681807e-05	5.49095082239691e-06
P07143	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P07170	9.72130838021798e-05	0	9.72130838021798e-05	0
P07251	3.93831903707069e-06	2.31948886467563e-05	2.7133207683827e-05	2.38285576647379e-05
P07255	2.21919080529036e-06	8.98295369290208e-06	1.12021444981924e-05	9.48201816522403e-06
P07256	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P07257	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P08067	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P08417	4.4084114557226e-05	9.16055840459017e-06	5.32446729618162e-05	9.16055840459017e-06
P08431	5.52822973774504e-05	1.10101971699074e-05	6.62924945473578e-05	1.10101971699074e-05
P08525	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P09201	7.52987361715723e-06	7.14928320215749e-07	8.24480193737298e-06	7.14928320215749e-07
P09457	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P09624	1.0584613314729e-05	4.6309442328706e-06	1.52155575475996e-05	1.27192435707172e-05
P0CX10	4.95091309134516e-05	1.00968640796363e-05	5.96059949930879e-05	1.00968640796363e-05
P0CX11	4.95091309134514e-05	1.00968640796363e-05	5.96059949930877e-05	1.00968640796363e-05
P10174	2.30165389591742e-06	8.84031917490243e-06	1.11419730708198e-05	9.42184673785143e-06
P10963	5.39149825267612e-06	6.97775634094837e-07	6.08927388677096e-06	6.97775634094837e-07
P11154	8.34025583691892e-06	0	8.34025583691892e-06	2.76883909052055e-06
P11412	3.13568199087991e-07	2.07137239379567e-08	3.34281923025948e-07	2.96218696122393e-07
P12695	7.6802445549424e-07	3.36023463221403e-07	1.10404791871564e-06	9.22914217764109e-07
P12709	3.84273928274486e-05	6.12486175774313e-07	3.90398790032229e-05	8.1494087036819e-07
P14540	6.42799422470282e-05	1.46068311678586e-05	7.88867734148868e-05	1.88739531923757e-05
P15019	6.48986719519683e-05	1.12104475729766e-07	6.50107764276981e-05	1.74449723226826e-06
P16387	1.0584613314729e-05	4.6309442328706e-06	1.52155575475996e-05	1.27192435707172e-05
P16451	7.68024455494241e-07	3.36023463221403e-07	1.10404791871564e-06	9.22914217764109e-07
P16467	2.53884671348791e-05	5.23159697510427e-07	2.59116268323896e-05	5.23159697510427e-07
P16861	2.25592015762364e-06	0	2.25592015762364e-06	0
P16862	3.27517298065384e-06	8.17059995131529e-07	4.09223297578537e-06	1.85780062647602e-06
P17505	6.57265043550003e-05	1.51611324729191e-05	8.08876368279194e-05	1.51611324729191e-05
P17709	4.43042705117296e-06	1.38981150679553e-07	4.56940820185251e-06	1.38981150679553e-07
P19414	2.74475220008341e-05	2.89680793852458e-06	3.03443299393587e-05	2.89680793852458e-06
P19516	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
P20967	3.986514451e-06	1.43132631977949e-05	1.82997776487949e-05	1.45968293858858e-05
P21306	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P21801	4.69356354723633e-07	1.85266796592828e-06	2.32202432065191e-06	1.85266796592828e-06
P21826	4.91703682489608e-07	0	4.91703682489608e-07	0
P21954	3.95803934777859e-06	1.45261146271856e-05	1.84841539749642e-05	1.48076553425045e-05
P22289	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P23254	3.17475342376187e-05	0	3.17475342376187e-05	0
P26263	2.54259308060031e-05	5.23159697510427e-07	2.59490905035136e-05	5.23159697510427e-07
P28240	7.1521246930992e-07	3.68268850353946e-08	7.52039354345314e-07	3.77445454884364e-08
P30902	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P30952	4.91703717971745e-07	2.53184834618341e-08	5.17022201433579e-07	2.59493750233e-08
P32327	8.33890863842262e-06	0	8.33890863842262e-06	0
P32340	2.97543520918982e-06	3.66060414339389e-06	6.63603935258371e-06	5.59427582877483e-06
P32473	1.0584613314729e-05	4.6309442328706e-06	1.52155575475996e-05	1.27192435707172e-05
P32799	2.30165389591742e-06	8.84031917490243e-06	1.11419730708198e-05	9.42184673785143e-06
P33315	3.12297389216115e-05	6.24817769586475e-06	3.74779166174763e-05	6.24817769586475e-06
P33401	3.71269648232087e-05	0	3.71269648232087e-05	0
P33421	4.69356354723633e-07	1.85266796592828e-06	2.32202432065191e-06	1.85266796592828e-06
P37012	3.71407356688233e-05	7.39706636931404e-06	4.45378020381373e-05	7.39706636931404e-06
P37298	4.69356354723633e-07	1.85266796592828e-06	2.32202432065192e-06	1.85266796592828e-06
P37299	6.99549465213121e-06	2.83167199364891e-05	3.53122145886203e-05	2.98899072617403e-05
P38077	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P38113	6.22383256742529e-05	0	6.22383256742529e-05	0
P38720	5.30207764212474e-06	0	5.30207764212474e-06	4.78954797797558e-06
P38824	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
P38858	2.1153360089082e-05	0	2.1153360089082e-05	1.8744719090625e-05
P40047	7.31158918605445e-06	6.57845966737829e-07	7.96943515279227e-06	6.57845966737829e-07
P40106	2.81427038124214e-05	4.8817568659886e-07	2.86308794990202e-05	4.8817568659886e-07
P40215	2.67890377813512e-06	0	2.67890377813512e-06	0
P41277	2.81050619396143e-05	0	2.81050619396143e-05	0
P41911	2.7614206578427e-06	0	2.7614206578427e-06	0
P42222	4.95247227914579e-05	1.0100043878394e-05	5.9624766669852e-05	1.0100043878394e-05
P43635	3.18907073065696e-06	2.3837614402716e-07	3.42744687468412e-06	2.3837614402716e-07
P46367	7.31092016287545e-06	6.57845966737829e-07	7.96876612961328e-06	6.57845966737829e-07
P46969	9.11659188753959e-05	0	9.11659188753959e-05	9.30904697577092e-07
P47052	2.83982038351469e-06	1.99045661042319e-07	3.03886604455701e-06	1.99045661042319e-07
P47081	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
P47771	9.80262773804282e-06	9.40070246174631e-07	1.07426979842174e-05	9.40070246174631e-07
P52489	8.81531187671146e-06	4.01548243281917e-07	9.21686011999338e-06	4.01548243281917e-07
P52910	6.32691935658728e-06	0	6.32691935658728e-06	0
P53239	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
P53312	5.51377046165904e-07	1.9796754483144e-06	2.5310524944803e-06	2.01889564658632e-06
P53315	1.96081489797566e-05	0	1.96081489797566e-05	0
P53319	5.44028968121445e-06	2.79056718006565e-07	5.71934639922102e-06	2.79056718006565e-07
P53598	5.51377046165904e-07	1.9796754483144e-06	2.5310524944803e-06	2.01889564658632e-06
P54115	1.68396004515318e-05	0	1.68396004515318e-05	0
P61829	3.93831903707069e-06	2.31948886467563e-05	2.7133207683827e-05	2.38285576647379e-05
P81449	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P81450	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
P81451	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
Q00055	2.77940331457186e-06	4.82127492251617e-08	2.82761606379703e-06	4.82127492251617e-08
Q00711	2.17041212198392e-06	0	2.17041212198392e-06	1.70108828276407e-06
Q01519	2.30165389591742e-06	8.84031917490243e-06	1.11419730708198e-05	9.42184673785143e-06
Q01574	6.30125501744602e-06	5.19806109705874e-07	6.82106112715189e-06	5.19806109705874e-07
Q04458	1.35439214515107e-05	1.51265951255763e-06	1.50565809640683e-05	1.51265951255763e-06
Q04935	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
Q06204	1.79880287854369e-05	0	1.79880287854369e-05	0
Q06405	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
Q07500	2.67948865171374e-06	1.68923598951887e-07	2.84841225066563e-06	1.68923598951887e-07
Q12055	0.000103766000923665	0	0.000103766000923665	6.4872321465713e-07
Q12165	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
Q12189	8.89729898276975e-05	2.15899433603955e-06	9.11319841637371e-05	8.21245080820313e-06
Q12233	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
Q12349	3.93829383182886e-06	2.3194740199469e-05	2.71330340312978e-05	2.38284051619689e-05
Q3E731	1.74599799301764e-05	3.47738481816934e-06	2.09373647483457e-05	3.47738481816934e-06
