enzymes	ranges	minU	maxU	pU
P12695	1.49063015231154e-07	1.02081908625111e-06	1.16988210148226e-06	1.09021078897004e-06
P12709	7.08187197184805e-06	2.06862365505583e-06	9.15049562690387e-06	2.06862365505583e-06
P14540	1.30173636211447e-05	3.35223930646126e-05	4.65397566857572e-05	3.5583009300747e-05
P15019	1.17212410847834e-05	2.18234584387162e-06	1.39035869286551e-05	2.18234584387162e-06
P16387	2.05453933115943e-06	1.40685302596384e-05	1.61230695907979e-05	1.5024859625554e-05
P16451	1.49062856419946e-07	1.02081908625111e-06	1.16988194267106e-06	1.09021078897004e-06
P16467	2.46769923747928e-05	1.03377999820003e-06	2.57107723729929e-05	1.03377999820003e-06
P16861	2.12407567891378e-06	0	2.12407567891378e-06	0
P16862	2.18808158627385e-06	1.7070685098242e-06	3.89515009609805e-06	3.23935369369773e-06
P17505	1.2337729490986e-05	2.23975772043585e-06	1.45774872114219e-05	2.40050658081315e-06
P17709	5.35335543602126e-06	2.61436248474739e-07	5.614791684496e-06	2.61436248474739e-07
P19414	5.08515794895868e-06	3.61924011940461e-06	8.70439806836329e-06	3.61924011940461e-06
P19516	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
P20967	2.81273026561559e-06	1.49104340836924e-05	1.7723164349308e-05	1.64400250629496e-05
P21306	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
P21801	3.02072667431744e-07	1.9445958503009e-06	2.24666851773264e-06	2.08410658854724e-06
P21826	6.33155771908978e-07	0	6.33155771908978e-07	0
P21954	2.78758099320532e-06	1.52361100015541e-05	1.80236909947594e-05	1.67497169890178e-05
P22289	1.17895484511576e-06	3.46543709546904e-05	3.58333257998062e-05	3.46543709546904e-05
P23254	6.45821943979776e-06	6.03309687692503e-07	7.06152912749026e-06	1.1797148754293e-06
P26263	2.48136526074905e-05	1.0341304734595e-06	2.584778308095e-05	1.0341304734595e-06
P28240	9.21411086531486e-07	0	9.21411086531486e-07	8.99857455524986e-10
P30902	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
P30952	6.33155820844465e-07	0	6.33155820844465e-07	6.18652000673428e-10
P32327	3.79678539054157e-06	0	3.79678539054157e-06	0
P32340	3.11184607878457e-06	3.81516331127719e-06	6.92700939006177e-06	6.70987246029507e-06
P32473	2.05453933115943e-06	1.40685302596384e-05	1.61230695907979e-05	1.5024859625554e-05
P32799	3.74001537023025e-07	1.09882226791183e-05	1.13622242161413e-05	1.09882226791183e-05
P33315	6.35288729807476e-06	0	6.35288729807476e-06	0
P33401	6.87845264449407e-06	0	6.87845264449407e-06	0
P33421	3.02072667431744e-07	1.9445958503009e-06	2.24666851773264e-06	2.08410658854724e-06
P37012	6.88100394675871e-06	0	6.88100394675871e-06	0
P37298	3.02072667431746e-07	1.9445958503009e-06	2.24666851773264e-06	2.08410658854724e-06
P37299	1.17895484511576e-06	3.46543709546904e-05	3.58333257998062e-05	3.46543709546904e-05
P38077	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
P38113	1.15457241822087e-05	0	1.15457241822087e-05	0
P38720	6.07859408396273e-06	3.47334018311822e-07	6.42592810227455e-06	3.97574702765014e-06
P38824	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
P38858	2.24915075648625e-05	1.2845204669194e-06	2.37760280317819e-05	1.48517868262273e-05
P40047	4.38091637244703e-06	2.7116453984775e-07	4.65208091229478e-06	2.7116453984775e-07
P40106	4.52530285956451e-06	0	4.52530285956451e-06	0
P40215	2.96094758169595e-06	0	2.96094758169595e-06	0
P41277	4.51903275630142e-06	2.44311881939491e-07	4.76334463824091e-06	2.44311881939491e-07
P41911	4.43909633647658e-07	0	4.43909633647658e-07	0
P42222	1.56649365414977e-05	1.3503548613319e-06	1.70152914028296e-05	7.83991330743852e-06
P43635	3.57093198404364e-06	0	3.57093198404364e-06	0
P46367	4.38080810914015e-06	0	4.38080810914015e-06	0
P46969	1.68804099242792e-05	5.54468506518309e-07	1.74348784307975e-05	7.17183492551733e-07
P47052	2.93608917556903e-06	0	2.93608917556903e-06	0
P47081	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
P47771	6.15096260856722e-06	0	6.15096260856722e-06	0
P52489	1.14727577560431e-05	0	1.14727577560431e-05	0
P52910	1.56013504826813e-06	0	1.56013504826813e-06	6.71953809294872e-07
P53239	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
P53312	3.88529717228075e-07	2.06272349119848e-06	2.45125320842656e-06	2.27382907287059e-06
P53315	2.24753533620934e-05	1.28404132284099e-06	2.37593946849343e-05	1.28404132284099e-06
P53319	6.07791778942943e-06	3.47313954497728e-07	6.42523174392716e-06	3.47313954497728e-07
P53598	3.8852971722808e-07	2.06272349119848e-06	2.45125320842656e-06	2.27382907287059e-06
P54115	1.03215354564473e-05	6.28287650055737e-07	1.0949823106503e-05	8.43061813777887e-06
P61829	4.83803267313571e-06	2.36806947124743e-05	2.851872738561e-05	2.7582678359041e-05
P81449	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
P81450	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
P81451	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
Q00055	4.46904368540002e-07	2.41478484085349e-08	4.71052216948536e-07	2.41478484085349e-08
Q00711	2.24666851773264e-06	0	2.24666851773264e-06	2.08410658854724e-06
Q01519	3.74001537023025e-07	1.09882226791183e-05	1.13622242161413e-05	1.09882226791183e-05
Q01574	1.55115154928728e-06	0	1.55115154928728e-06	0
Q04458	8.75312137156538e-06	5.50203490384801e-07	9.30332486195018e-06	5.50203490384801e-07
Q04935	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
Q06204	1.18123693636799e-05	1.10437534752505e-06	1.2916744711205e-05	1.10437534752505e-06
Q06405	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
Q07500	2.89434301814943e-06	0	2.89434301814943e-06	0
Q12055	1.99429761022199e-05	0	1.99429761022199e-05	8.38605062786832e-07
Q12165	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
Q12189	1.54465861004548e-05	7.82818711032942e-06	2.32747732107842e-05	7.91240555682925e-06
Q12233	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
Q12349	4.8380017097266e-06	2.36805431560282e-05	2.85185448657548e-05	2.75825018298995e-05
Q3E731	2.81685145815809e-06	3.02429903050183e-07	3.11928136120828e-06	3.02429903050183e-07
