enzymes	ranges	minU	maxU	pU
P33315	9.11428743398632e-05	1.9767246013803e-05	0.000110910120353666	1.9767246013803e-05
P33401	0.000108353716884919	0	0.000108353716884919	0
P33421	3.65167609189154e-07	5.2082102253207e-07	8.85988631721224e-07	5.2082102253207e-07
P37012	0.00010839390660455	2.35041407937653e-05	0.000131898047398315	2.35041407937653e-05
P37298	3.65167609189153e-07	5.2082102253207e-07	8.85988631721223e-07	5.2082102253207e-07
P37299	3.01868315968849e-06	8.28832725243978e-06	1.13070104121283e-05	8.52085972064838e-06
P38077	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
P38113	0.000181640323996638	0	0.000181640323996638	0
P38720	1.53889581446366e-06	0	1.53889581446366e-06	1.29915754781552e-06
P38824	5.09563259797655e-05	1.04839176661418e-05	6.14402436459073e-05	1.04839176661418e-05
P38858	1.08580172460648e-05	0	1.08580172460648e-05	5.10897515794312e-06
P40047	6.87152790217256e-06	1.91094308459739e-07	7.0626222106323e-06	1.91094308459739e-07
P40106	4.73441097966944e-05	1.41843929752485e-07	4.74859537264469e-05	1.41843929752485e-07
P40215	9.33844259764691e-07	0	9.33844259764691e-07	0
P41277	4.73441097966938e-05	0	4.73441097966938e-05	0
P41911	4.67575456045224e-06	0	4.67575456045224e-06	0
P42222	0.000144536129406281	3.14109519110909e-05	0.000175947081317371	3.14109519110909e-05
P43635	1.26420255854678e-06	6.97645205922818e-08	1.33396707913906e-06	6.97645205922818e-08
P46367	6.87152790217256e-06	1.91094308459739e-07	7.0626222106323e-06	1.91094308459739e-07
P46969	0.000263598591177624	0	0.000263598591177624	2.50944710224266e-07
P47052	1.10516514485527e-06	5.82638134034412e-08	1.16342895825872e-06	5.82638134034412e-08
P47081	5.09563259797655e-05	1.04839176661418e-05	6.14402436459073e-05	1.04839176661418e-05
P47771	9.81950069348918e-06	2.73076195157277e-07	1.00925768886465e-05	2.73076195157277e-07
P52489	9.47557195224188e-06	1.24786287889478e-07	9.60035824013136e-06	1.24786287889478e-07
P52910	2.86763968753448e-06	0	2.86763968753448e-06	0
P53239	5.09563259797655e-05	1.04839176661418e-05	6.14402436459073e-05	1.04839176661418e-05
P53312	3.90317239632269e-07	5.5620132051917e-07	9.46518560151439e-07	5.67481126592437e-07
P53315	5.69114608103607e-06	0	5.69114608103607e-06	0
P53319	2.8550322617852e-06	8.09945165507188e-08	2.93602677833592e-06	8.09945165507188e-08
P53598	3.90317239632269e-07	5.5620132051917e-07	9.46518560151439e-07	5.67481126592437e-07
P54115	8.91307920487688e-06	0	8.91307920487688e-06	2.78332647892614e-07
P61829	2.48525606469558e-06	6.79785362000779e-06	9.28310968470336e-06	6.79785362000779e-06
P81449	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
P81450	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
P81451	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
Q00055	4.6757545604523e-06	1.40086571330776e-08	4.68976321758538e-06	1.40086571330776e-08
Q00711	8.41618860838576e-07	0	8.41618860838576e-07	4.76451251649423e-07
Q01519	1.80376538301411e-06	1.601763778492e-06	3.40552916150611e-06	2.52167458021472e-06
Q01574	3.23753484751447e-06	1.50928404607035e-07	3.38846325212151e-06	1.50928404607035e-07
Q04458	1.5800480009888e-05	4.39404721017992e-07	1.62398847309059e-05	4.39404721017992e-07
Q04935	5.09563259797655e-05	1.04839176661418e-05	6.14402436459073e-05	1.04839176661418e-05
Q06204	1.14541217063832e-05	0	1.14541217063832e-05	0
Q06405	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
Q07500	1.17745133121645e-06	4.91496978823587e-08	1.22660102909881e-06	4.91496978823587e-08
Q12055	0.000301132441311651	0	0.000301132441311651	1.88360155818771e-07
Q12165	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
Q12189	0.000243639619231713	6.24187390866181e-07	0.000244263806622579	2.26617818046637e-06
Q12233	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
Q12349	2.48524015905676e-06	6.79781011374462e-06	9.28305027280138e-06	6.79781011374462e-06
Q3E731	5.09563259797655e-05	1.04839176661418e-05	6.14402436459073e-05	1.04839176661418e-05
