enzymes	ranges	minU	maxU	pU
P00127	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P00128	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P00163	7.32009831755118e-06	1.96303020358032e-05	2.69504003533544e-05	2.01952656570457e-05
P00330	0.00012685474633881	2.46247722628791e-05	0.000151479518601689	2.46247722628791e-05
P00358	0.000130401727688551	0	0.000130401727688551	0
P00359	0.000130766890319135	2.69647324637165e-05	0.000157731622782852	2.69647324637165e-05
P00360	0.000130754819394201	2.69622433836392e-05	0.00015771706277784	2.69622433836392e-05
P00401	2.32216529179706e-06	6.22734887941848e-06	8.54951417121554e-06	6.4065730995675e-06
P00410	2.32216529179706e-06	6.22734887941848e-06	8.54951417121554e-06	6.4065730995675e-06
P00420	2.32216529179706e-06	6.22734887941848e-06	8.54951417121554e-06	6.4065730995675e-06
P00425	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
P00427	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
P00549	5.72596926089226e-06	0	5.72596926089226e-06	3.67450074072025e-06
P00560	0.000104484843754733	2.14932319495789e-05	0.000125978075704312	2.14932319495789e-05
P00830	5.45684178736887e-06	1.61123201269176e-05	2.15691619142864e-05	1.61123201269176e-05
P00854	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P00856	5.45680686358143e-06	1.61122170080687e-05	2.15690238716502e-05	1.61122170080687e-05
P00890	2.90294524813771e-06	1.65971993960695e-07	3.06891724209841e-06	1.76967392266874e-06
P00924	9.98477535568247e-05	1.95516078118167e-05	0.000119399361368641	1.95516078118167e-05
P00925	9.96389645543817e-05	1.95107239606956e-05	0.000119149688515077	1.95107239606956e-05
P00942	6.40684244143532e-05	2.90127108602759e-08	6.40974371252135e-05	5.33711522386056e-08
P00950	0.000169773854177109	1.16221279133232e-06	0.000170936066968441	1.62348736683987e-06
P04037	2.8288702685575e-06	5.60364645186054e-06	8.43251672041804e-06	6.28957564877e-06
