enzymes	ranges	minU	maxU	pU
P00127	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P00128	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P00163	1.92034080540074e-06	2.56705864451405e-05	2.75909272505413e-05	2.56705864451405e-05
P00330	2.0154739173411e-05	1.92479831908265e-06	2.20795374924937e-05	3.14708213525379e-06
P00358	0.000161704562916599	9.77918843434846e-06	0.000171483751350947	9.77918843434846e-06
P00359	0.00016238367347663	9.80657299617102e-06	0.000172190246472801	0.000141719180524732
P00360	0.000162361194304724	9.80566776391984e-06	0.000172166862068644	9.80566776391984e-06
P00401	6.09192468908668e-07	8.14351696889822e-06	8.75270943780689e-06	8.14351696889822e-06
P00410	6.09192468908668e-07	8.14351696889822e-06	8.75270943780689e-06	8.14351696889822e-06
P00420	6.09192468908668e-07	8.14351696889822e-06	8.75270943780689e-06	8.14351696889822e-06
P00425	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
P00427	6.09192468908668e-07	8.13510602048314e-06	8.74429848939181e-06	8.13510602048314e-06
P00549	1.98882046459447e-05	0	1.98882046459447e-05	1.66440868488873e-05
P00560	1.55938532805491e-05	8.02712235360117e-06	2.36209756341503e-05	8.02712235360117e-06
P00830	7.79738393264984e-06	1.41711026892535e-05	2.19684866219033e-05	2.04430637635644e-05
P00854	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P00856	7.79733402939267e-06	1.41710119941963e-05	2.19683460235889e-05	2.04429329279564e-05
P00890	2.37356038203848e-06	0	2.37356038203848e-06	2.02549139187474e-06
P00924	2.16583999030329e-05	2.02514533387309e-06	2.3683545236906e-05	2.02514533387309e-06
P00925	2.15926383518915e-05	2.01899637092854e-06	2.36116347228201e-05	2.01899637092854e-06
P00942	2.6035963615731e-05	2.6392552793641e-06	2.86752188950951e-05	2.6392552793641e-06
P00950	2.52690766428891e-05	8.48359383742678e-06	3.37526704803159e-05	8.48359383742678e-06
