enzymes	ranges	minU	maxU	pU
P04807	1.50979065349623e-05	8.24364577255581e-07	1.59222711122179e-05	8.24364577255581e-07
P05626	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P06169	4.67291992661725e-05	2.12731765594759e-06	4.88565169221201e-05	3.78335506122563e-05
P07143	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P07170	2.69814755784076e-05	0	2.69814755784076e-05	0
P07251	7.07960435763217e-06	1.65010014869732e-05	2.35806058446054e-05	2.21959127090038e-05
P07255	5.531828516412e-07	8.84319229949966e-06	9.39637515114086e-06	8.84319229949966e-06
P07256	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P07257	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P08067	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P08417	1.19495477200569e-05	2.76457502194166e-07	1.2226005222251e-05	3.07270682424776e-07
P08431	1.49463141952927e-05	1.39619681839538e-06	1.63425110136881e-05	1.39619681839538e-06
P08525	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P09201	1.96859348510271e-06	0	1.96859348510271e-06	0
P09457	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P09624	2.70852651471132e-06	1.07452120399845e-05	1.34537385546959e-05	1.20855243154817e-05
P0CX10	2.36723540396302e-05	2.01458253711506e-06	2.56869365767452e-05	2.01458253711506e-06
P0CX11	2.36723540396301e-05	0	2.36723540396301e-05	0
P10174	5.531828516412e-07	8.83556199514093e-06	9.38874484678213e-06	8.83556199514093e-06
P10963	1.42666223558535e-06	0	1.42666223558535e-06	0
P11154	4.53553410117623e-06	0	4.53553410117623e-06	3.06112161094352e-06
P11412	2.0705599633965e-07	2.30491409066831e-07	4.37547405406481e-07	2.93553852664474e-07
P12695	1.96515122717259e-07	7.79677573548708e-07	9.76192696265967e-07	8.76931254431739e-07
P12709	1.03346266254239e-05	3.19191199055743e-06	1.35265386159814e-05	3.19191199055743e-06
P14540	1.90373525119834e-05	5.1949319134532e-05	7.09866716465154e-05	5.49974332080055e-05
P15019	1.71048912885397e-05	2.75939528939624e-06	1.98642865779359e-05	2.75939528939624e-06
P16387	2.70852651471132e-06	1.07452120399845e-05	1.34537385546959e-05	1.20855243154817e-05
P16451	1.96514948285275e-07	7.79677573548708e-07	9.76192521833982e-07	8.76931254431739e-07
P16467	4.64059876833494e-05	2.12641221215995e-06	4.85323998955093e-05	2.12641221215995e-06
P16861	3.25219425689797e-06	0	3.25219425689797e-06	0
P16862	3.31826521790586e-06	2.64563941037171e-06	5.96390462827757e-06	5.00677547816359e-06
P17505	1.79376346724572e-05	1.50271183778842e-06	1.94403465102456e-05	1.67036159200269e-06
P17709	7.80221959337496e-06	3.81193401234606e-07	8.18341299460956e-06	3.81193401234606e-07
P19414	7.4208075128589e-06	2.88408098968905e-06	1.03048885025479e-05	2.88408098968905e-06
P19516	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
P20967	3.27375669499252e-06	9.81752209775339e-06	1.30912787927459e-05	1.14393332914379e-05
P21306	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P21801	3.54814004734384e-07	1.30468004521166e-06	1.65949404994604e-06	1.45018311130708e-06
P21826	6.99904426310807e-07	0	6.99904426310807e-07	0
P21954	3.24149785978709e-06	1.02254043450642e-05	1.34669022048513e-05	1.18267563142669e-05
P22289	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P23254	9.09853803719115e-06	8.64421082331385e-07	9.96295911952253e-06	1.37818032782443e-06
P26263	4.66629822546104e-05	2.12713311493724e-06	4.87901153695476e-05	2.12713311493724e-06
P28240	1.0180351004744e-06	0	1.0180351004744e-06	8.85667247654474e-10
P30902	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P30952	6.99904481225264e-07	0	6.99904481225264e-07	6.08896232762451e-10
P32327	4.53481649360254e-06	0	4.53481649360254e-06	0
P32340	3.10684857519516e-06	2.70968916280819e-06	5.81653773800335e-06	5.49670354708372e-06
P32473	2.70852651471132e-06	1.07452120399845e-05	1.34537385546959e-05	1.20855243154817e-05
P32799	5.531828516412e-07	8.83556199514093e-06	9.38874484678213e-06	8.83556199514093e-06
P33315	8.95014287859701e-06	0	8.95014287859701e-06	0
P33401	1.00377753402053e-05	0	1.00377753402053e-05	0
P33421	3.54814004734384e-07	1.30468004521166e-06	1.65949404994604e-06	1.45018311130708e-06
P37012	1.00414984739217e-05	0	1.00414984739217e-05	0
P37298	3.54814004734386e-07	1.30468004521166e-06	1.65949404994604e-06	1.45018311130708e-06
P37299	1.74378321642351e-06	2.7876153907741e-05	2.96199371241645e-05	2.7876153907741e-05
P38077	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P38113	1.77337687950632e-05	0	1.77337687950632e-05	0
P38720	6.71968167026634e-06	3.84002022220475e-07	7.10368369248681e-06	4.59867668206044e-06
P38824	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
P38858	2.48638553058334e-05	1.42012913464173e-06	2.62839844404751e-05	1.71564961621895e-05
P40047	4.80374481748587e-06	3.05685881317341e-07	5.10943069880321e-06	3.05685881317341e-07
P40106	6.60380696042989e-06	0	6.60380696042989e-06	0
P40215	2.86045285106251e-06	0	2.86045285106251e-06	0
P41277	6.59465695371042e-06	3.5622480731677e-07	6.95088176102719e-06	3.5622480731677e-07
P41911	6.47800539920186e-07	0	6.47800539920186e-07	0
P42222	2.36798091585041e-05	2.01521698826726e-06	2.56950261467713e-05	1.23053371347704e-05
P43635	2.66809618462979e-06	0	2.66809618462979e-06	0
P46367	4.80362610503962e-06	0	4.80362610503962e-06	0
P46969	2.46306482502751e-05	6.03440526409636e-07	2.52340887766847e-05	8.37836498853621e-07
P47052	2.16873124992672e-06	0	2.16873124992672e-06	0
P47081	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
P47771	6.74462880398464e-06	0	6.74462880398464e-06	0
P52489	1.77818457002559e-05	0	1.77818457002559e-05	0
P52910	2.01739190983388e-06	0	2.01739190983388e-06	7.38047626602564e-07
P53239	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
P53312	4.52303451233586e-07	1.35830638381245e-06	1.81060983504604e-06	1.58218059356542e-06
P53315	2.4845658710406e-05	1.41959163441842e-06	2.62652503448244e-05	1.41959163441842e-06
P53319	6.7189198700823e-06	3.83979514713705e-07	7.102899384796e-06	3.83979514713705e-07
P53598	4.52303451233585e-07	1.35830638381245e-06	1.81060983504604e-06	1.58218059356542e-06
P54115	1.14046822948432e-05	7.08298031672773e-07	1.2112980326516e-05	8.48428743887918e-06
P61829	7.07960435763217e-06	1.65010014869732e-05	2.35806058446054e-05	2.21959127090038e-05
P81449	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P81450	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
P81451	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
Q00055	6.52170778214507e-07	3.52093503523313e-08	6.87380128566838e-07	3.52093503523313e-08
Q00711	1.65949404994604e-06	0	1.65949404994604e-06	1.45018311130708e-06
Q01519	5.531828516412e-07	8.83556199514093e-06	9.38874484678213e-06	8.83556199514093e-06
Q01574	2.00577559906466e-06	0	2.00577559906466e-06	0
Q04458	9.82267800844892e-06	6.20238233204374e-07	1.04429162416533e-05	6.20238233204374e-07
Q04935	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
Q06204	1.72378754403507e-05	1.61026100021993e-06	1.88481364405706e-05	1.61026100021993e-06
Q06405	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
Q07500	2.83087226712397e-06	0	2.83087226712397e-06	0
Q12055	2.8800236658351e-05	0	2.8800236658351e-05	9.21090806667504e-07
Q12165	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
Q12189	2.24184134388814e-05	8.99689019630631e-06	3.14153036351877e-05	8.99689019630631e-06
Q12233	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
Q12349	7.07955904816428e-06	1.65008958805637e-05	2.3580454928728e-05	2.21957706551625e-05
Q3E731	4.11319035657874e-06	4.40965183869206e-07	4.55415554044794e-06	4.40965183869206e-07
