enzymes	ranges	minU	maxU	pU
P00127	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P00128	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P00163	6.50785830399439e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399249226e-05
P00330	0.00045640090190934	0	0.00045640090190934	0
P00358	0.000496480553105683	0	0.000496480553105683	0
P00359	0.000497870842544475	0	0.000497870842544475	2.73947438545058e-05
P00360	0.000497824884721719	0	0.000497824884721719	0
P00401	2.06449722693433e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488606053e-06
P00410	2.06449722693433e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488606053e-06
P00420	2.06449722693433e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488606053e-06
P00425	2.16950913538373e-06	5.01967280904278e-06	7.1891819444265e-06	7.18917488606053e-06
P00427	2.16950913538373e-06	5.01967280904278e-06	7.1891819444265e-06	7.18917488606053e-06
P00549	2.66660737613258e-06	0	2.66660737613258e-06	2.6634851657545e-06
P00560	0.000375918855674571	1.24236175352853e-06	0.000377161217428099	1.24326183147949e-06
P00830	8.04949762666721e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412728502e-05
P00854	8.0494461098828e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P00856	8.0494461098828e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262825061e-05
P00890	2.42350964269261e-06	0	2.42350964269261e-06	2.42293635982154e-06
P00924	0.000362166353194296	0	0.000362166353194296	0
P00925	0.000361409036690836	0	0.000361409036690836	0
P00942	6.40571240592064e-05	3.8136703762217e-08	6.40952607629686e-05	3.81924696307635e-08
P00950	0.000609157502035686	1.15759644638674e-06	0.000610315098482073	1.15843511276917e-06
P04037	2.16950913538373e-06	5.01967280904278e-06	7.1891819444265e-06	7.18917488606053e-06
