enzymes	ranges	minU	maxU	pU
P00127	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P00128	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P00163	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P00330	0.000270179151276517	0	0.000270179151276517	0
P00358	0.000313704857079439	0	0.000313704857079439	0
P00359	0.000314583321597267	0	0.000314583321597267	3.60719708771399e-05
P00360	0.000314554282811903	0	0.000314554282811903	0
P00401	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00410	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00420	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00425	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
P00427	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
P00549	3.51470762203885e-06	0	3.51470762203885e-06	3.51061050517933e-06
P00560	0.00022253622368643	1.63612128986239e-06	0.000224172344976292	1.63730241979058e-06
P00830	1.05629569591101e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P00854	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P00856	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284943281499e-06
P00924	0.000216519867286814	0	0.000216519867286814	0
P00925	0.000216067108306371	0	0.000216067108306371	0
P00942	6.40329404185796e-05	5.02285240756141e-08	6.40831689426552e-05	5.03017029999964e-08
P00950	0.000360608254375563	1.52449009768949e-06	0.000362132744473253	1.52559064010695e-06
P04037	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
P04039	2.57066906606923e-06	1.64859975130222e-05	1.90566665790914e-05	1.90566478892114e-05
P04385	0	0	0	0
P04397	0.000127320830594123	0	0.000127320830594123	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P06169	4.86950524476569e-07	0	4.86950524476569e-07	4.76741374023982e-07
P07143	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P07170	0.00041102236626023	0	0.00041102236626023	0
P07251	1.05629569591101e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P07255	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P07256	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P07257	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P08067	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P08417	0.000187310597663498	4.31232019938438e-07	0.000187741829683437	4.31843713023438e-07
P08431	0.000234890196029298	0	0.000234890196029298	0
P08525	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P09201	1.36393992298505e-08	0	1.36393992298505e-08	0
P09457	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P09624	9.13004683144185e-08	1.36981204136503e-05	1.37894208819647e-05	1.36984191386063e-05
P0CX10	0.000214179772243652	0	0.000214179772243652	0
P0CX11	0.000214179772243652	0	0.000214179772243652	0
P10174	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
P10963	1.53333246181149e-08	0	1.53333246181149e-08	0
P11154	1.88759686493177e-06	0	1.88759686493177e-06	1.88737824878209e-06
P11412	3.5054060704936e-09	2.59198385564122e-07	2.62703791634616e-07	2.59698517776559e-07
P12695	6.62480436257123e-09	9.93941975881963e-07	1.00056678024453e-06	9.93963651503439e-07
P12709	0.000162417565174621	5.72915382852548e-07	0.000162990480557473	5.75691641680848e-07
P14540	0.000251299163531917	1.34332072254079e-05	0.000264732370757325	1.34527122233298e-05
P15019	0.000268816482972037	1.52562070491551e-06	0.000270342103676953	1.52858403510306e-06
P16387	9.13004683144185e-08	1.36981204136503e-05	1.37894208819647e-05	1.36984191386063e-05
P16451	6.62480436257123e-09	9.93941975881963e-07	1.00056678024453e-06	9.93963651503439e-07
P16467	4.86950524476569e-07	0	4.86950524476569e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621652e-07	6.80029960787783e-07	1.22735079540943e-06	1.22468823990053e-06
P17505	0.000279266821833708	2.37177854740565e-06	0.000281638600381114	2.37184389348978e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00011662681595935	3.17345095962166e-06	0.000119800266918972	3.17786898015882e-06
P19516	7.41861012118434e-05	0	7.41861012118434e-05	0
P20967	1.59584241828541e-07	1.57516100272944e-05	1.59111942691229e-05	1.59106981524483e-05
P21306	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P21801	3.37166888799924e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P21826	4.39127214521366e-07	0	4.39127214521366e-07	0
P21954	1.58444354386905e-07	1.5940183594153e-05	1.60986279485399e-05	1.60981353755558e-05
P22289	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P23254	0.000136213237984704	0	0.000136213237984704	1.32042218959185e-06
P26263	4.86950524476569e-07	0	4.86950524476569e-07	0
P28240	2.88145844439853e-07	3.50584649409406e-07	6.38730493849259e-07	3.51578359181428e-07
P30902	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P30952	4.39127214521366e-07	0	4.39127214521366e-07	2.41710121937232e-07
P32327	1.88759686493177e-06	0	1.88759686493177e-06	0
P32340	1.83651282966436e-06	3.87873602536303e-06	5.71524885502739e-06	5.71397616962554e-06
P32473	9.13004683144185e-08	1.36981204136503e-05	1.37894208819647e-05	1.36984191386063e-05
P32799	1.28503993008205e-06	8.24329335946366e-06	9.52833328954571e-06	9.5283239446057e-06
P33315	0.000133991629966936	0	0.000133991629966936	0
P33401	0.000157749595422089	0	0.000157749595422089	0
P33421	3.37166888799924e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37012	0.000157808106677577	0	0.000157808106677577	0
P37298	3.37166888799924e-09	2.03522635949058e-06	2.03859802837858e-06	2.03811328307915e-06
P37299	8.53994004958747e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072003e-05
P38077	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P38113	0.00026444582102559	0	0.00026444582102559	0
P38720	4.48956290095837e-06	0	4.48956290095837e-06	4.43731737081062e-06
P38824	7.41861012118434e-05	0	7.41861012118434e-05	0
P38858	1.66238959346385e-05	0	1.66238959346385e-05	1.64337222049007e-05
P40047	8.39445794869308e-08	0	8.39445794869308e-08	0
P40106	9.31341352071506e-09	0	9.31341352071506e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.31341352071506e-09	0	9.31341352071506e-09	0
P41911	9.1980260965646e-10	0	9.1980260965646e-10	0
P42222	0.000214247223738329	0	0.000214247223738329	3.82051638017614e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794869308e-08	0	8.39445794869308e-08	0
P46969	0.000383403441465769	8.0086468698224e-07	0.000384204306152751	8.02723621866411e-07
P47052	2.67696886342334e-06	0	2.67696886342334e-06	0
P47081	7.41861012118434e-05	0	7.41861012118434e-05	0
P47771	1.19957870828985e-07	0	1.19957870828985e-07	0
P52489	3.51470762203885e-06	0	3.51470762203885e-06	0
P52910	4.83829046755577e-07	0	4.83829046755577e-07	4.73672357371795e-07
P53239	7.41861012118434e-05	0	7.41861012118434e-05	0
P53312	2.20721858544809e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061757145609e-06
P53315	1.66238959346385e-05	0	1.66238959346385e-05	0
P53319	4.48956290095837e-06	0	4.48956290095837e-06	0
P53598	2.20721858544809e-08	2.1786140037767e-06	2.20068618963118e-06	2.20061757145609e-06
P54115	2.0165645103762e-07	1.17065866339622e-06	1.37231511443384e-06	1.3435438722494e-06
P61829	1.05629569591101e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P81449	1.05628893561874e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
