enzymes	ranges	minU	maxU	pU
P05626	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P06169	1.322221639655e-05	1.78509223117809e-05	3.10731387083309e-05	3.10720025988505e-05
P07143	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P07170	7.32825482389816e-07	0	7.32825482389816e-07	0
P07251	2.87884503275628e-09	2.57913088527815e-05	2.57941876978142e-05	2.57916759878134e-05
P07255	1.28810491826962e-09	1.02852998578513e-05	1.02865879627696e-05	1.02855704894016e-05
P07256	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P07257	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P08067	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P08417	2.12099061744368e-08	3.93605821888533e-07	4.1481572806297e-07	3.93696666196126e-07
P08431	2.64828768721863e-08	0	2.64828768721863e-08	0
P08525	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P09201	1.3160808189145e-09	0	1.3160808189145e-09	0
P09457	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P09624	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P0CX10	1.28511352151654e-05	0	1.28511352151654e-05	0
P0CX11	1.28511352151654e-05	0	1.28511352151654e-05	0
P10174	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P10963	1.73152896908711e-09	0	1.73152896908711e-09	0
P11154	3.01647712165622e-06	0	3.01647712165622e-06	3.01534609396192e-06
P11412	6.5383604913261e-10	2.66856658310949e-07	2.67510494360082e-07	2.66918165659239e-07
P12695	9.63821602281103e-10	1.02779301280298e-06	1.02875683440526e-06	1.0279578876016e-06
P12709	1.88587717534502e-08	2.15419012433843e-06	2.17304889609188e-06	2.15473731499812e-06
P14540	3.2928555916757e-08	4.57256097812278e-05	4.57585383371446e-05	4.57302076171741e-05
P15019	3.0591777722454e-08	1.56564572609087e-06	1.59623750381332e-06	1.56592991600343e-06
P16387	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P16451	9.63821602281103e-10	1.02779301280298e-06	1.02875683440526e-06	1.0279578876016e-06
P16467	2.69370960258113e-06	0	2.69370960258113e-06	0
P16861	4.59068883416806e-08	0	4.59068883416806e-08	0
P16862	3.7045919334811e-08	4.12647095672789e-06	4.1635168760627e-06	4.1631194176471e-06
P17505	3.18988109395058e-08	2.13969619282191e-06	2.17159500376142e-06	2.14019324535039e-06
P17709	6.84807999111878e-07	0	6.84807999111878e-07	0
P19414	1.38095288620712e-08	2.93315897808534e-06	2.94696850694741e-06	2.93381511108158e-06
P19516	8.36416937457975e-09	0	8.36416937457975e-09	0
P20967	2.07207513937738e-08	1.46389262326443e-05	1.46596469840381e-05	1.46568095363765e-05
P21306	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P21801	8.65337964467719e-10	1.8576471758077e-06	1.85851251377217e-06	1.85807592117187e-06
P21826	2.57598309306134e-08	0	2.57598309306134e-08	0
P21954	2.1773035811633e-08	1.49964930418754e-05	1.5018266077687e-05	1.50142486077238e-05
P22289	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P23254	9.32483082762522e-07	3.04273062895686e-07	1.23675614565821e-06	1.22154755122383e-06
P26263	1.32210693921651e-05	0	1.32210693921651e-05	0
P28240	3.74713388147005e-08	0	3.74713388147005e-08	1.26851528218152e-09
P30902	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P30952	2.57615454351066e-08	0	2.57615454351066e-08	8.72104256499794e-10
P32327	3.01615018937701e-06	0	3.01615018937701e-06	0
P32340	2.55143964765503e-07	6.06353508542576e-06	6.31867905019126e-06	6.318091035374e-06
P32473	1.32830131795249e-08	1.41646421937165e-05	1.4177925206896e-05	1.41669144338467e-05
P32799	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P33315	9.17274488327037e-07	0	9.17274488327037e-07	0
P33401	1.77856001775866e-08	0	1.77856001775866e-08	0
P33421	8.65337964467719e-10	1.8576471758077e-06	1.85851251377217e-06	1.85807592117187e-06
P37012	1.77921970743534e-08	0	1.77921970743534e-08	0
P37298	8.65337964467719e-10	1.8576471758077e-06	1.85851251377217e-06	1.85807592117187e-06
P37299	4.25891208280862e-09	3.24218717796476e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P38113	4.30712102556439e-08	0	4.30712102556439e-08	0
P38720	2.96649648843307e-06	1.56520690546966e-06	4.53170339390274e-06	4.52140598725733e-06
P38824	8.36416937457975e-09	0	8.36416937457975e-09	0
P38858	1.72998676912748e-06	1.51980773139785e-05	1.6928064083106e-05	1.68905815229167e-05
P40047	1.65487002538132e-08	0	1.65487002538132e-08	0
P40106	5.61046302440388e-09	0	5.61046302440388e-09	0
P40215	2.03187515411971e-07	0	2.03187515411971e-07	0
P41277	5.60596784478705e-09	0	5.60596784478705e-09	0
P41911	6.65252631548631e-10	0	6.65252631548631e-10	0
P42222	1.28551824147187e-05	0	1.28551824147187e-05	1.28314576927364e-05
P43635	2.48718987672997e-06	0	2.48718987672997e-06	0
P46367	1.65411890930458e-08	0	1.65411890930458e-08	0
P46969	4.34051837323809e-08	7.4243653491339e-07	7.85841718645771e-07	7.42614810876162e-07
P47052	7.05938231170938e-08	0	7.05938231170938e-08	0
P47081	8.36416937457975e-09	0	8.36416937457975e-09	0
P47771	1.78226022587455e-08	0	1.78226022587455e-08	0
P52489	1.72475229161278e-06	0	1.72475229161278e-06	0
P52910	3.08565163482727e-07	4.19438876454398e-07	7.28004039937125e-07	7.27031990384615e-07
P53239	8.36416937457975e-09	0	8.36416937457975e-09	0
P53312	2.42969576165415e-09	2.02515428800296e-06	2.02758398376462e-06	2.02719153478957e-06
P53315	1.69250420893819e-06	0	1.69250420893819e-06	0
P53319	2.95619908178766e-06	0	2.95619908178766e-06	0
P53598	2.42969576165415e-09	2.02515428800296e-06	2.02758398376462e-06	2.02719153478957e-06
P54115	3.83398201222711e-08	9.60380962104004e-06	9.64214944116231e-06	9.63788467575758e-06
P61829	2.87884503275628e-09	2.57913088527815e-05	2.57941876978142e-05	2.57916759878134e-05
P81449	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P81450	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
P81451	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
Q00055	6.67846307806774e-10	0	6.67846307806774e-10	0
Q00711	5.41929828175856e-08	1.80431953095458e-06	1.85851251377217e-06	1.85807592117187e-06
Q01519	1.35106079050835e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
Q01574	3.07593113930217e-07	0	3.07593113930217e-07	0
Q04458	1.73163505837647e-08	0	1.73163505837647e-08	0
Q04935	8.36416937457975e-09	0	8.36416937457975e-09	0
Q06204	3.05432180035682e-08	0	3.05432180035682e-08	0
Q06405	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
Q07500	2.54562704991696e-07	0	2.54562704991696e-07	0
Q12055	7.82223613410789e-07	1.74517700297586e-07	9.56741313708376e-07	9.07343182687402e-07
Q12165	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
Q12189	4.10738940569501e-08	8.36243989080446e-06	8.40351378486141e-06	8.3637913439294e-06
Q12233	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
Q12349	2.87882660814643e-09	2.57911437884048e-05	2.57940226150129e-05	2.5791510921087e-05
Q3E731	8.36416937457975e-09	0	8.36416937457975e-09	0
