enzymes	ranges	minU	maxU	pU
P00127	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P00128	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P00163	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P00330	3.07766419890709e-07	1.36109368097325e-06	1.66886010086396e-06	1.45581322443172e-06
P00358	7.84258492353749e-05	0	7.84258492353749e-05	0
P00359	0.000104151031264816	0	0.000104151031264816	0.0001039313540646
P00360	0.000104141417215899	0	0.000104141417215899	0
P00401	1.24362640352115e-09	1.0717394379761e-05	1.07186380061645e-05	1.0717398662214e-05
P00410	1.24362640352115e-09	1.0717394379761e-05	1.07186380061645e-05	1.0717398662214e-05
P00420	1.24362640352115e-09	1.0717394379761e-05	1.07186380061645e-05	1.0717398662214e-05
P00425	6.9884975969814e-10	1.06561257763976e-05	1.06568246261573e-05	1.06568246261573e-05
P00427	6.9884975969814e-10	1.06561257763976e-05	1.06568246261573e-05	1.06568246261573e-05
P00549	1.05826050935246e-05	0	1.05826050935246e-05	1.05818945883917e-05
P00560	1.76082937805334e-07	4.74911666368791e-06	4.92519960149324e-06	4.74972074903461e-06
P00830	3.52795945231002e-09	2.69004149616634e-05	2.69039429211157e-05	2.69012450938934e-05
P00854	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P00856	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P00890	3.20154195988245e-06	0	3.20154195988245e-06	3.19899820924208e-06
P00924	2.43719701650338e-07	0	2.43719701650338e-07	0
P00925	2.42979693815227e-07	0	2.42979693815227e-07	0
P00942	2.93017570993806e-07	1.48090118806012e-07	4.41107689799818e-07	1.48127634471654e-07
P00950	2.84915799938136e-07	4.4250883913217e-06	4.71000419125984e-06	4.42565126042861e-06
P04037	6.9884975969814e-10	1.06561257763976e-05	1.06568246261573e-05	1.06568246261573e-05
P04039	1.39769951939628e-09	2.13122515527952e-05	2.13136492523146e-05	2.13136492523146e-05
P04385	0	0	0	0
P04397	1.00396544864624e-07	0	1.00396544864624e-07	0
P04806	4.78947441185441e-06	9.9417052413683e-07	5.78364493599124e-06	5.78364213727573e-06
P04807	2.69838396253903e-07	0	2.69838396253903e-07	0
P05626	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P06169	2.45215445331116e-05	0	2.45215445331116e-05	2.45194070605679e-05
P07143	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P07170	1.13507286286119e-06	0	1.13507286286119e-06	0
P07251	3.52795945231002e-09	2.69004149616634e-05	2.69039429211157e-05	2.69012450938934e-05
P07255	1.24362640352115e-09	1.0717394379761e-05	1.07186380061645e-05	1.0717398662214e-05
P07256	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P07257	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P08067	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P08417	1.47790370342768e-07	4.24708294018068e-07	5.72498664360836e-07	4.24798992500875e-07
P08431	1.85218428075968e-07	0	1.85218428075968e-07	0
P08525	5.3769896010938e-09	3.37841500107467e-05	3.37895270003478e-05	3.37841635102063e-05
P09201	3.80857541041449e-09	0	3.80857541041449e-09	0
P09457	3.52793687337288e-09	2.69002427990077e-05	2.6903770735881e-05	2.69010729259248e-05
P09624	6.61587208421579e-08	1.4979193646118e-05	1.50453523669602e-05	1.50367225478609e-05
P0CX10	1.12454929969389e-05	0	1.12454929969389e-05	0
P0CX11	1.12454929969389e-05	0	1.12454929969389e-05	0
P10174	9.90697080349649e-10	1.06558339290769e-05	1.06568246261573e-05	1.06568246261573e-05
P10963	3.9422363337634e-09	0	3.9422363337634e-09	0
P11154	2.71430225442298e-06	0	2.71430225442298e-06	2.672693133957e-06
P11412	1.67748553085581e-09	2.48700005664887e-07	2.50377491195743e-07	2.48799619762036e-07
P12695	4.71270724843092e-09	1.08698504455077e-06	1.0916977517992e-06	1.09107156811939e-06
P12709	1.29140493048384e-07	1.86472554354769e-06	1.99386603659607e-06	1.86579566382775e-06
