enzymes	ranges	minU	maxU	pU
P00127	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P00128	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P00163	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P00330	3.63813434061401e-07	1.97959944088864e-06	2.34341287495004e-06	2.09156861977418e-06
P00358	9.27078969160282e-05	0	9.27078969160282e-05	0
P00359	0.000126343967027147	0	0.000126343967027147	0.000126084295956537
P00360	0.000126332304376622	0	0.000126332304376622	0
P00401	1.37856534538251e-09	9.8739268045817e-06	9.87530536992708e-06	9.87393108687347e-06
P00410	1.37856534538251e-09	9.8739268045817e-06	9.87530536992708e-06	9.87393108687347e-06
P00420	1.37856534538251e-09	9.8739268045817e-06	9.87530536992708e-06	9.87393108687347e-06
P00425	7.76104816306602e-10	9.82005211334215e-06	9.82082821815846e-06	9.82082821815846e-06
P00427	7.76104816306602e-10	9.82005211334215e-06	9.82082821815846e-06	9.82082821815846e-06
P00549	1.29181948466557e-05	0	1.29181948466557e-05	1.29174089682068e-05
P00560	2.08148813339706e-07	5.76693813021295e-06	5.97508694355266e-06	5.7676523451164e-06
P00830	4.11605893409873e-09	2.47874063534576e-05	2.47915224123917e-05	2.47883226106537e-05
P00854	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P00856	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P00890	2.80998804739347e-06	0	2.80998804739347e-06	2.80698073800581e-06
P00924	2.88103236331008e-07	0	2.88103236331008e-07	0
P00925	2.87228466459052e-07	0	2.87228466459052e-07	0
P00942	3.46365611610918e-07	1.79600944167176e-07	5.25966555778094e-07	1.79632231471299e-07
P00950	3.36801139116208e-07	5.3734647473703e-06	5.71026588648651e-06	5.37413023198607e-06
P04037	7.76104816306602e-10	9.82005211334215e-06	9.82082821815846e-06	9.82082821815846e-06
P04039	1.5522096326132e-09	1.96401042266843e-05	1.96416564363169e-05	1.96416564363169e-05
P04385	0	0	0	0
P04397	1.18679652471616e-07	0	1.18679652471616e-07	0
P04806	5.6616804839385e-06	1.1752178567925e-06	6.83689834073099e-06	6.8368955421208e-06
P04807	3.18978378526822e-07	0	3.18978378526822e-07	0
P05626	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P06169	3.37839028112664e-05	0	3.37839028112664e-05	3.37813745268295e-05
P07143	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P07170	1.23265396614279e-06	0	1.23265396614279e-06	0
P07251	4.11605893409873e-09	2.47874063534576e-05	2.47915224123917e-05	2.47883226106537e-05
P07255	1.37856534538251e-09	9.8739268045817e-06	9.87530536992708e-06	9.87393108687347e-06
P07256	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P07257	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P08067	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P08417	1.74761237081538e-07	3.7054771695582e-07	5.45308954037358e-07	3.70711809058185e-07
P08431	2.18948358282205e-07	0	2.18948358282205e-07	0
P08525	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P09201	4.50227276509149e-09	0	4.50227276509149e-09	0
P09457	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P09624	7.82068148662867e-08	1.38380117530017e-05	1.3916218567868e-05	1.3906016099285e-05
P0CX10	1.36502159762979e-05	0	1.36502159762979e-05	0
P0CX11	1.36502159762979e-05	0	1.36502159762979e-05	0
P10174	1.1704584845421e-09	9.81965775967392e-06	9.82082821815846e-06	9.82082821815846e-06
P10963	4.66027880942469e-09	0	4.66027880942469e-09	0
P11154	2.84915074854772e-06	0	2.84915074854772e-06	2.799964235574e-06
P11412	1.97563656223661e-09	2.66807745013053e-07	2.68783381575289e-07	2.66918165659239e-07
P12695	5.5681057338285e-09	1.00419917345933e-06	1.00976727919316e-06	1.0090269833368e-06
P12709	1.53077294891525e-07	2.25830238753309e-06	2.41137968242461e-06	2.25998675470391e-06
P14540	2.46069656437693e-07	4.79367213827349e-05	4.81827910391726e-05	4.79485419617423e-05
P15019	2.5152548375029e-07	1.56497375772691e-06	1.8164992414772e-06	1.56592991600343e-06
P16387	7.82068148662867e-08	1.38380117530017e-05	1.3916218567868e-05	1.3906016099285e-05
P16451	5.5681057338285e-09	1.00419917345933e-06	1.00976727919316e-06	1.0090269833368e-06
P16467	2.22703635259589e-05	0	2.22703635259589e-05	0
P16861	3.79537233989642e-07	0	3.79537233989642e-07	0
P16862	3.03871791207473e-07	4.06207825177809e-06	4.36595004298556e-06	4.36506887875641e-06
P17505	2.74863968566723e-07	2.06856963900008e-06	2.3434336075668e-06	2.08312173466503e-06
P17709	5.6616804839385e-06	0	5.6616804839385e-06	0
P19414	1.09865430024362e-07	2.76664460788637e-06	2.87651003791073e-06	2.76780445415367e-06
P19516	1.19056474535632e-07	3.06863616764581e-06	3.18769264218144e-06	3.06888364684085e-06
P20967	1.16540858276894e-07	1.33301162282112e-05	1.34466570864881e-05	1.33362254125979e-05
P21306	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P21801	2.45720950274018e-09	1.74907792589032e-06	1.75153513539306e-06	1.74959745725135e-06
P21826	6.7396672489157e-07	0	6.7396672489157e-07	0
P21954	1.15708423574914e-07	1.36970316803311e-05	1.3812740103906e-05	1.37030972276865e-05
P22289	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P23254	1.34728527976626e-06	0	1.34728527976626e-06	1.22154755122383e-06
P26263	3.37831139221314e-05	0	3.37831139221314e-05	0
P28240	2.23620085589278e-07	7.56701903528503e-07	9.80321989117781e-07	9.802769625e-07
P30902	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
P30952	6.73966731411218e-07	0	6.73966731411218e-07	6.7394041171875e-07
P32327	2.84812423881688e-06	0	2.84812423881688e-06	0
P32340	2.10579901826898e-06	3.97558684328456e-06	6.08138586155354e-06	6.08019776399631e-06
P32473	7.82068148662867e-08	1.38380117530017e-05	1.3916218567868e-05	1.3906016099285e-05
P32799	7.76104816306602e-10	9.82005211334215e-06	9.82082821815846e-06	9.82082821815846e-06
P33315	1.32531135253255e-06	0	1.32531135253255e-06	0
P33401	1.47043237739151e-07	0	1.47043237739151e-07	0
P33421	2.45720950274018e-09	1.74907792589032e-06	1.75153513539306e-06	1.74959745725135e-06
P37012	1.4709777787555e-07	0	1.4709777787555e-07	0
P37298	2.45720950274018e-09	1.74907792589032e-06	1.75153513539306e-06	1.74959745725135e-06
P37299	6.35264121057758e-09	3.112531017717e-05	3.11316628183806e-05	3.11253236761216e-05
P38077	4.11603259131986e-09	2.47872477140569e-05	2.47913637466482e-05	2.4788163965389e-05
