enzymes	ranges	minU	maxU	pU
P07170	1.39211403004334e-06	0	1.39211403004334e-06	0
P07251	5.30918695163966e-09	2.14122593273221e-05	2.14175685142738e-05	2.14134861924511e-05
P07255	1.65446282120406e-09	8.5267608625709e-06	8.5284153253921e-06	8.52676514460277e-06
P07256	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P07257	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P08067	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P08417	2.1818217169079e-07	2.83634509260307e-07	5.01816680951097e-07	2.83839317990228e-07
P08431	2.73347956278492e-07	0	2.73347956278492e-07	0
P08525	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P09201	5.62106484885126e-09	0	5.62106484885126e-09	0
P09457	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P09624	9.76379689642109e-08	1.20179354669039e-05	1.21155734358681e-05	1.21028345997572e-05
P0CX10	1.75213258682132e-05	0	1.75213258682132e-05	0
P0CX11	1.75213258682132e-05	0	1.75213258682132e-05	0
P10174	1.4603907668922e-09	8.48793093203627e-06	8.48939132280316e-06	8.48939132280316e-06
P10963	5.8183345985703e-09	0	5.8183345985703e-09	0
P11154	3.07349006236727e-06	0	3.07349006236727e-06	3.012082738269e-06
P11412	2.45658247859106e-09	2.96987804488255e-07	2.99444386966846e-07	2.97115742154577e-07
P12695	6.94774881703133e-09	8.72163883738746e-07	8.79111632555777e-07	8.78187296694201e-07
P12709	1.91109397490181e-07	2.89217551190955e-06	3.08328490939973e-06	2.89427738817372e-06
P14540	3.07198448816728e-07	6.14560446799314e-05	6.17632431287481e-05	6.14707987220547e-05
P15019	3.14018430666931e-07	1.74247968004274e-06	2.05649811070967e-06	1.7436726866612e-06
P16387	9.76379689642109e-08	1.20179354669039e-05	1.21155734358681e-05	1.21028345997572e-05
P16451	6.94774881703133e-09	8.72163883738746e-07	8.79111632555777e-07	8.78187296694201e-07
P16467	2.78036264038689e-05	0	2.78036264038689e-05	0
P16861	4.73836515864456e-07	0	4.73836515864456e-07	0
P16862	3.78905003802645e-07	5.21781643053583e-06	5.59672143433847e-06	5.59608821198429e-06
P17505	3.43145362496818e-07	1.5978815083601e-06	1.94102687085692e-06	1.61603795686652e-06
P17709	7.06837357238943e-06	0	7.06837357238943e-06	0
P19414	1.37161526883165e-07	2.1457523927398e-06	2.28291391962297e-06	2.14719907178915e-06
P19516	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
P20967	1.45496656256194e-07	1.005905698622e-05	1.02045536424762e-05	1.00666820594383e-05
P21306	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P21801	3.02414811955208e-09	1.33899213238699e-06	1.34201628050654e-06	1.33959732840805e-06
P21826	7.25035606774727e-07	0	7.25035606774727e-07	0
P21954	1.44457394425794e-07	1.04843470387292e-05	1.0628804433155e-05	1.04919176471388e-05
P22289	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P23254	1.53206381610193e-06	0	1.53206381610193e-06	1.37508547018518e-06
P26263	4.86638985180194e-05	0	4.86638985180194e-05	0
P28240	2.79181088238547e-07	7.75416168303291e-07	1.05459725654184e-06	1.05454036875e-06
P30902	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P30952	7.25035613872513e-07	0	7.25035613872513e-07	7.24996503515624e-07
P32327	3.07238272627481e-06	0	3.07238272627481e-06	0
P32340	2.46831536866524e-06	2.85893277650257e-06	5.32724814516782e-06	5.32576423954225e-06
P32473	9.76379689642109e-08	1.20179354669039e-05	1.21155734358681e-05	1.21028345997572e-05
P32799	9.01280909421846e-10	8.48849004189374e-06	8.48939132280316e-06	8.48939132280316e-06
P33315	1.50707619149234e-06	0	1.50707619149234e-06	0
P33401	1.83577391655101e-07	0	1.83577391655101e-07	0
P33421	3.02414811955208e-09	1.33899213238699e-06	1.34201628050654e-06	1.33959732840805e-06
P37012	1.83645482756294e-07	0	1.83645482756294e-07	0
P37298	3.02414811955208e-09	1.33899213238699e-06	1.34201628050654e-06	1.33959732840805e-06
P37299	8.106446910152e-09	2.68786757190587e-05	2.68867821659689e-05	2.6878689217191e-05
P38077	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P38113	4.44567535268299e-07	0	4.44567535268299e-07	0
P38720	5.07785701173407e-06	0	5.07785701173407e-06	5.0373744173054e-06
P38824	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
P38858	1.76168547174678e-05	1.33198608979418e-06	1.8948840807262e-05	1.88014841635417e-05
P40047	3.70064280136134e-08	0	3.70064280136134e-08	0
P40106	1.80009040342357e-08	0	1.80009040342357e-08	0
P40215	2.09723786227148e-06	0	2.09723786227148e-06	0
P41277	1.79970969555071e-08	0	1.79970969555071e-08	0
P41911	1.12852215301713e-09	0	1.12852215301713e-09	0
P42222	1.75268438478346e-05	0	1.75268438478346e-05	1.72819580345964e-05
P43635	2.18102622851894e-06	0	2.18102622851894e-06	0
P46367	3.70027877119393e-08	0	3.70027877119393e-08	0
P46969	4.46922984509292e-07	8.35206655255888e-07	1.28212963976518e-06	8.35955043548702e-07
P47052	7.28647320602298e-07	0	7.28647320602298e-07	0
P47081	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
P47771	4.93853185860957e-08	0	4.93853185860957e-08	0
P52489	1.66760228972665e-05	0	1.66760228972665e-05	0
P52910	7.86286770357551e-07	0	7.86286770357551e-07	7.82110171474359e-07
P53239	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
P53312	1.97480280927287e-08	1.3916495007482e-06	1.41139752884093e-06	1.39232843298287e-06
P53315	1.74694980737475e-05	0	1.74694980737475e-05	0
P53319	5.07112897047946e-06	0	5.07112897047946e-06	0
P53598	1.97480280927287e-08	1.3916495007482e-06	1.41139752884093e-06	1.39232843298287e-06
P54115	1.45806938396272e-07	9.66014584055727e-06	9.80595277895354e-06	9.79410642575758e-06
P61829	5.30918695163966e-09	2.14122593273221e-05	2.14175685142738e-05	2.14134861924511e-05
P81449	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P81450	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
P81451	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
Q00055	1.12968293234513e-09	0	1.12968293234513e-09	0
Q00711	5.57308488635165e-07	7.84707791871376e-07	1.34201628050654e-06	1.33959732840805e-06
Q01519	9.01280909421846e-10	8.48849004189374e-06	8.48939132280316e-06	8.48939132280316e-06
Q01574	7.85253570759081e-07	0	7.85253570759081e-07	0
Q04458	6.60628411734122e-08	0	6.60628411734122e-08	0
Q04935	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
Q06204	3.15257525075843e-07	0	3.15257525075843e-07	0
Q06405	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
Q07500	2.46697175769717e-06	0	2.46697175769717e-06	0
Q12055	1.48595333135688e-06	0	1.48595333135688e-06	9.76081302587953e-07
Q12165	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
Q12189	4.14426653901778e-07	9.21219378245017e-06	9.62662043635195e-06	9.2166178486603e-06
Q12233	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
Q12349	5.30915297284861e-09	2.14121222888624e-05	2.14174314418353e-05	2.14133491461394e-05
Q3E731	1.48637077032457e-07	2.15963416399673e-06	2.30827124102919e-06	2.15988162817195e-06
