enzymes	ranges	minU	maxU	pU
P47081	1.6586253528938e-07	1.55163328887247e-06	1.71749582416185e-06	1.55188074430132e-06
P47771	5.51085523896232e-08	0	5.51085523896232e-08	0
P52489	1.88601893021022e-05	0	1.88601893021022e-05	0
P52910	8.19817758275282e-07	0	8.19817758275282e-07	8.15157080128205e-07
P53239	1.6586253528938e-07	1.55163328887247e-06	1.71749582416185e-06	1.55188074430132e-06
P53312	2.20134942262347e-08	1.12861248967405e-06	1.15062598390028e-06	1.12934683967754e-06
P53315	1.94940273216954e-05	0	1.94940273216954e-05	0
P53319	5.38498512739545e-06	0	5.38498512739545e-06	0
P53598	2.20134942262347e-08	1.12861248967405e-06	1.15062598390028e-06	1.12934683967754e-06
P54115	1.62704571977887e-07	9.73835428179685e-06	9.90105885377474e-06	9.88783947575757e-06
P61829	5.92531966725726e-09	1.94598640466116e-05	1.94657893662788e-05	1.94612334784755e-05
P81449	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
P81450	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
P81451	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
Q00055	1.22015465053827e-09	0	1.22015465053827e-09	0
Q00711	6.21894654526777e-07	4.82051319133904e-07	1.10394597366068e-06	1.10124652755205e-06
Q01519	9.74470232552476e-10	7.71966435744176e-06	7.72063882767431e-06	7.72063882767431e-06
Q01574	8.18740498157722e-07	0	8.18740498157722e-07	0
Q04458	7.36997222897715e-08	0	7.36997222897715e-08	0
Q04935	1.6586253528938e-07	1.55163328887247e-06	1.71749582416185e-06	1.55188074430132e-06
Q06204	3.5179252324893e-07	0	3.5179252324893e-07	0
Q06405	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
Q07500	2.42813410833886e-06	0	2.42813410833886e-06	0
Q12055	1.58628495505477e-06	0	1.58628495505477e-06	1.01732417452829e-06
Q12165	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
Q12189	4.62453937706714e-07	9.72337734593722e-06	1.01858312836439e-05	9.72831375149884e-06
Q12233	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
Q12349	5.92528174520935e-09	1.94597395034817e-05	1.94656647852269e-05	1.94611089265813e-05
Q3E731	1.6586253528938e-07	1.55163328887247e-06	1.71749582416185e-06	1.55188074430132e-06
