enzymes	ranges	minU	maxU	pU
P16467	2.67161010936042e-05	0	2.67161010936042e-05	0
P16861	4.5530263124045e-07	0	4.5530263124045e-07	0
P16862	3.64092795578238e-07	4.99091535759375e-06	5.35500815317199e-06	5.3543911384418e-06
P17505	3.29725099739532e-07	1.69013549195954e-06	2.01986059169908e-06	1.70758351170683e-06
P17709	6.79189758147797e-06	0	6.79189758147797e-06	0
P19414	1.31796662608786e-07	2.26744361671184e-06	2.39924027932063e-06	2.26883391925318e-06
P19516	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
P20967	1.39805590783665e-07	1.0700447888543e-05	1.08402534793267e-05	1.07077750244238e-05
P21306	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
P21801	2.91303336552601e-09	1.41938442632252e-06	1.42229745968804e-06	1.41997274580019e-06
P21826	7.14822768857464e-07	0	7.14822768857464e-07	0
P21954	1.38806979420923e-07	1.11141545991606e-05	1.12529615785815e-05	1.11214293983565e-05
P22289	7.61695467046557e-09	2.77085693406671e-05	2.77161862953376e-05	2.77085828389605e-05
P23254	1.49521610073658e-06	0	1.49521610073658e-06	1.34437788639291e-06
P26263	4.57453895870231e-05	0	4.57453895870231e-05	0
P28240	2.68260925144398e-07	7.71481294257065e-07	1.03974221940146e-06	1.0396876875e-06
P30902	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
P30952	7.14822775838506e-07	0	7.14822775838506e-07	7.1478528515625e-07
P32327	3.02757325820298e-06	0	3.02757325820298e-06	0
P32340	2.48172912356227e-06	2.99278482125601e-06	5.47451394481829e-06	5.47308817826335e-06
P32473	9.38189073449524e-08	1.23733382621529e-05	1.24671571694979e-05	1.24549168392312e-05
P32799	8.76615442165434e-10	8.74826589246832e-06	8.74914250791049e-06	8.74914250791049e-06
P33315	1.47082945427813e-06	0	1.47082945427813e-06	0
P33401	1.76396851357642e-07	0	1.76396851357642e-07	0
P33421	2.91303336552601e-09	1.41938442632252e-06	1.42229745968804e-06	1.41997274580019e-06
P37012	1.76462279108563e-07	0	1.76462279108563e-07	0
P37298	2.91303336552601e-09	1.41938442632252e-06	1.42229745968804e-06	1.41997274580019e-06
P37299	7.61695467046557e-09	2.77085693406671e-05	2.77161862953376e-05	2.77085828389605e-05
P38077	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
P38113	4.27178492571181e-07	0	4.27178492571181e-07	0
P38720	4.97307986875317e-06	0	4.97307986875317e-06	4.93418073129579e-06
P38824	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
P38858	1.69277800222628e-05	1.63311647349877e-06	1.85608964957615e-05	1.84193036354167e-05
P40047	3.55589395991713e-08	0	3.55589395991713e-08	0
P40106	1.72984940163696e-08	0	1.72984940163696e-08	0
P40215	2.01520542434737e-06	0	2.01520542434737e-06	0
P41277	1.72948354929539e-08	0	1.72948354929539e-08	0
P41911	1.09806873008285e-09	0	1.09806873008285e-09	0
P42222	1.67665368009925e-05	0	1.67665368009925e-05	1.65312293162403e-05
P43635	2.3042184433513e-06	0	2.3042184433513e-06	0
P46367	3.55554416859843e-08	0	3.55554416859843e-08	0
P46969	4.29441879682929e-07	8.16567811445479e-07	1.24600969112841e-06	8.17286997014195e-07
P47052	7.00146635407603e-07	0	7.00146635407603e-07	0
P47081	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
P47771	4.74536358936513e-08	0	4.74536358936513e-08	0
P52489	1.59381947642663e-05	0	1.59381947642663e-05	0
P52910	7.7510774953322e-07	0	7.7510774953322e-07	7.7109453525641e-07
P53239	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
P53312	1.89834258344313e-08	1.48033810343319e-06	1.49932152926762e-06	1.48099835998207e-06
P53315	1.67861871619179e-05	0	1.67861871619179e-05	0
P53319	4.96649065475163e-06	0	4.96649065475163e-06	0
P53598	1.89834258344313e-08	1.48033810343319e-06	1.49932152926762e-06	1.48099835998207e-06
P54115	1.4010371717146e-07	9.63414129362588e-06	9.77424501079734e-06	9.76286207575758e-06
P61829	5.10096713467144e-09	2.20718449869314e-05	2.20769459540661e-05	2.20730237296049e-05
P81449	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
P81450	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
P81451	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
Q00055	1.09919818551512e-09	0	1.09919818551512e-09	0
Q00711	5.35510060510479e-07	8.86787399177564e-07	1.42229745968804e-06	1.41997274580019e-06
Q01519	8.76615442165434e-10	8.74826589246832e-06	8.74914250791049e-06	8.74914250791049e-06
Q01574	7.74089239435145e-07	0	7.74089239435145e-07	0
Q04458	6.34853207517036e-08	0	6.34853207517036e-08	0
Q04935	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
Q06204	3.02926380471643e-07	0	3.02926380471643e-07	0
Q06405	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
Q07500	2.48032206516521e-06	0	2.48032206516521e-06	0
Q12055	1.45226231120857e-06	0	1.45226231120857e-06	9.62333678607827e-07
Q12165	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
Q12189	3.98216971616535e-07	9.04180111219072e-06	9.44001808380726e-06	9.04605254771412e-06
Q12233	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
Q12349	5.10093448848344e-09	2.20717037271235e-05	2.2076804661612e-05	2.2072882462253e-05
Q3E731	1.42823210131615e-07	2.36289535327663e-06	2.50571856340824e-06	2.36314282040461e-06
