enzymes	ranges	minU	maxU	pU
P00127	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P00128	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P00163	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P00330	1.92293512600539e-07	8.5245838460274e-08	2.77539351060813e-07	1.44426190724748e-07
P00358	4.9000739045115e-05	0	4.9000739045115e-05	0
P00359	5.83539898816229e-05	0	5.83539898816229e-05	5.82167115131177e-05
P00360	5.8348603299211e-05	0	5.8348603299211e-05	0
P00401	1.05166459634833e-09	1.24232297837781e-05	1.24242814483745e-05	1.24232340665631e-05
P00410	1.05166459634833e-09	1.24232297837781e-05	1.24242814483745e-05	1.24232340665631e-05
P00420	1.05166459634833e-09	1.24232297837781e-05	1.24242814483745e-05	1.24232340665631e-05
P00425	5.61056022382653e-10	1.23355814154795e-05	1.23361424715018e-05	1.23361424715018e-05
P00427	5.61056022382653e-10	1.23355814154795e-05	1.23361424715018e-05	1.23361424715018e-05
P00549	5.76143700816843e-06	0	5.76143700816843e-06	5.76088159789982e-06
P00560	1.10018056062784e-07	2.64864648428856e-06	2.75866454035134e-06	2.64902368029208e-06
P00830	2.24738743272098e-09	3.11738694938573e-05	3.11761168812901e-05	3.11743947637064e-05
P00854	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P00856	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P00890	3.99235203781237e-06	0	3.99235203781237e-06	3.99076335100622e-06
P00924	1.52276903817491e-07	0	1.52276903817491e-07	0
P00925	1.51814544389147e-07	0	1.51814544389147e-07	0
P00942	1.83078432981273e-07	8.30865352738013e-08	2.66164968255075e-07	8.31099936290786e-08
P00950	1.7801714395623e-07	2.46793154187096e-06	2.64594868582719e-06	2.46828300210548e-06
P04037	5.61056022382653e-10	1.23355814154795e-05	1.23361424715018e-05	1.23361424715018e-05
P04039	1.12211204476531e-09	2.46711628309589e-05	2.46722849430037e-05	2.46722849430037e-05
P04385	0	0	0	0
P04397	6.27281048783517e-08	0	6.27281048783517e-08	0
P04806	2.9924800063702e-06	6.21161146498381e-07	3.61364115286858e-06	3.6136383539361e-06
P04807	1.68595953606448e-07	0	1.68595953606448e-07	0
P05626	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P06169	5.41797547683061e-06	0	5.41797547683061e-06	5.41662343901516e-06
P07143	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P07170	9.36357203168171e-07	0	9.36357203168171e-07	0
P07251	2.24738743272098e-09	3.11738694938573e-05	3.11761168812901e-05	3.11743947637064e-05
P07255	1.05166459634833e-09	1.24232297837781e-05	1.24242814483745e-05	1.24232340665631e-05
P07256	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P07257	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P08067	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P08417	9.2352415140823e-08	5.33959455298058e-07	6.26311870438881e-07	5.3402869963737e-07
P08431	1.15725107843662e-07	0	1.15725107843662e-07	0
P08525	3.4314023842201e-09	3.91614084320461e-05	3.91648398344303e-05	3.91614219325522e-05
P09201	2.37935750865662e-09	0	2.37935750865662e-09	0
P09457	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P09624	4.13361952361012e-08	1.72884141022523e-05	1.73297502974884e-05	1.7324360586907e-05
P0CX10	6.28298881283502e-06	0	6.28298881283502e-06	0
P0CX11	6.28298881283502e-06	0	6.28298881283502e-06	0
P10174	6.20351932929147e-10	1.23355221195689e-05	1.23361424715018e-05	1.23361424715018e-05
P10963	2.46286041652026e-09	0	2.46286041652026e-09	0
P11154	2.44414845161349e-06	0	2.44414845161349e-06	2.418150930723e-06
P11412	1.07141912946463e-09	2.12476968310826e-07	2.1354838744029e-07	2.12562527967631e-07
P12695	2.95040536339937e-09	1.25450432069244e-06	1.25745472605584e-06	1.25706364615416e-06
P12709	8.09288404811803e-08	1.05110507952541e-06	1.13203392000659e-06	1.05201469261562e-06
P14540	1.30078181784862e-07	2.22059016077773e-05	2.23359797895622e-05	2.22121563635736e-05
P15019	1.3294513446108e-07	1.24548615763289e-06	1.37843129209397e-06	1.24599292881944e-06
P16387	4.13361952361012e-08	1.72884141022523e-05	1.73297502974884e-05	1.7324360586907e-05
P16451	2.95040536339937e-09	1.25450432069244e-06	1.25745472605584e-06	1.25706364615416e-06
P16467	5.41735458025584e-06	0	5.41735458025584e-06	0
P16861	2.00604323682225e-07	0	2.00604323682225e-07	0
P16862	1.60611308070364e-07	1.86197302110673e-06	2.02258432917709e-06	2.02211763915716e-06
P17505	1.45448137244881e-07	2.9537717103787e-06	3.09921984762359e-06	2.96163267593056e-06
P17709	2.9924800063702e-06	0	2.9924800063702e-06	0
P19414	5.80711210270289e-08	3.93444970553441e-06	3.99252082656144e-06	3.93506532796356e-06
P19516	6.29272740993014e-08	5.03288871127412e-06	5.09581598537343e-06	5.0331362189689e-06
P20967	6.15972150717396e-08	1.94767868918767e-05	1.95383841069484e-05	1.94800196673445e-05
P21306	2.24737304944423e-09	3.11736699810926e-05	3.1175917354142e-05	3.11741952475799e-05
P21801	1.37372823882358e-09	2.52003158671961e-06	2.52140531495843e-06	2.52038168775503e-06
P21826	5.82055498281416e-07	0	5.82055498281416e-07	0
P21954	6.11572349640878e-08	1.97367797488097e-05	1.97979369837738e-05	1.97399894330242e-05
