enzymes	ranges	minU	maxU	pU
P32340	2.45517932737042e-06	2.72586844055686e-06	5.18104776792729e-06	5.17950609358606e-06
P32473	1.01432702563599e-07	1.16651127503206e-05	1.17665454528842e-05	1.17533112864893e-05
P32799	9.25808490603901e-10	8.23056616555555e-06	8.23149197404616e-06	8.23149197404616e-06
P33315	1.5432844530403e-06	0	1.5432844530403e-06	0
P33401	1.90712190785517e-07	0	1.90712190785517e-07	0
P33421	3.13499740752028e-09	1.25908593148926e-06	1.26222092889678e-06	1.25970790862873e-06
P37012	1.90782928271023e-07	0	1.90782928271023e-07	0
P37298	3.13499740752028e-09	1.25908593148926e-06	1.26222092889678e-06	1.25970790862873e-06
P37299	8.42154324829977e-09	2.60545955125305e-05	2.60630170557788e-05	2.60546090105028e-05
P38077	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
P38113	4.61845807041413e-07	0	4.61845807041413e-07	0
P38720	5.18262406784627e-06	0	5.18262406784627e-06	5.14056810331502e-06
P38824	1.54413908692515e-07	1.95593154493368e-06	2.11034545362619e-06	1.95617900617529e-06
P38858	1.83015398990034e-05	1.0352085035574e-06	1.93367484025608e-05	1.91836646916667e-05
P40047	3.84446957001944e-08	0	3.84446957001944e-08	0
P40106	1.86988460368481e-08	0	1.86988460368481e-08	0
P40215	2.17874774070853e-06	0	2.17874774070853e-06	0
P41277	1.86948913478005e-08	0	1.86948913478005e-08	0
P41911	1.15880788853168e-09	0	1.15880788853168e-09	0
P42222	1.82820227342712e-05	0	1.82820227342712e-05	1.80276196080008e-05
P43635	2.05858791600816e-06	0	2.05858791600816e-06	0
P46367	3.8440913916897e-08	0	3.8440913916897e-08	0
P46969	4.64292732231206e-07	8.5384568482419e-07	1.3181384170554e-06	8.54623090083211e-07
P47052	7.56966451962641e-07	0	7.56966451962641e-07	0
P47081	1.54413908692515e-07	1.95593154493368e-06	2.11034545362619e-06	1.95617900617529e-06
P47771	5.13046961577435e-08	0	5.13046961577435e-08	0
P52489	1.74088274963732e-05	0	1.74088274963732e-05	0
P52910	7.97464750328447e-07	0	7.97464750328447e-07	7.93125807692308e-07
P53239	1.54413908692515e-07	1.95593154493368e-06	2.11034545362619e-06	1.95617900617529e-06
P53312	2.05077745676225e-08	1.30349125539411e-06	1.32399902996173e-06	1.30418875920007e-06
P53315	1.81484561881093e-05	0	1.81484561881093e-05	0
P53319	5.17575721270357e-06	0	5.17575721270357e-06	0
P53598	2.05077745676225e-08	1.30349125539411e-06	1.32399902996173e-06	1.30418875920007e-06
P54115	1.51473829017107e-07	9.68618376585386e-06	9.83765759487096e-06	9.82535077575758e-06
P61829	5.5153251591361e-09	2.07572897470773e-05	2.07628050722365e-05	2.07585644261299e-05
P81449	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
P81450	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
P81451	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
Q00055	1.15999981926366e-09	0	1.15999981926366e-09	0
Q00711	5.78968487627216e-07	6.83252441269564e-07	1.26222092889678e-06	1.25970790862873e-06
Q01519	9.25808490603901e-10	8.23056616555555e-06	8.23149197404616e-06	8.23149197404616e-06
Q01574	7.96416862597276e-07	0	7.96416862597276e-07	0
Q04458	6.86239671412741e-08	0	6.86239671412741e-08	0
Q04935	1.54413908692515e-07	1.95593154493368e-06	2.11034545362619e-06	1.95617900617529e-06
Q06204	3.2751011835839e-07	0	3.2751011835839e-07	0
Q06405	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
Q07500	2.45383416586375e-06	0	2.45383416586375e-06	0
Q12055	1.51951730894807e-06	0	1.51951730894807e-06	9.89828926568079e-07
Q12165	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
Q12189	4.3053307956114e-07	9.38258755080967e-06	9.81312063037081e-06	9.38718314960648e-06
Q12233	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
Q12349	5.51528986105735e-09	2.07571569004229e-05	2.0762672190284e-05	2.07584315713176e-05
Q3E731	1.54413908692515e-07	1.95593154493368e-06	2.11034545362619e-06	1.95617900617529e-06
