enzymes	ranges	minU	maxU	pU
P12695	3.25407533142133e-09	1.22841216753059e-06	1.23166624286201e-06	1.2312346495935e-06
P12709	8.93033140017971e-08	1.19154914856305e-06	1.28085246256484e-06	1.1925530038015e-06
P14540	1.43532347582586e-07	2.51980457306156e-05	2.53415780781982e-05	2.52049439118504e-05
P15019	1.46701917597459e-07	1.2809825802664e-06	1.42768449786385e-06	1.281541482951e-06
P16387	4.56136428104515e-08	1.692872984357e-05	1.69743434863804e-05	1.69683954363884e-05
P16451	3.25407533142133e-09	1.22841216753059e-06	1.23166624286201e-06	1.2312346495935e-06
P16467	8.69236572395255e-06	0	8.69236572395255e-06	0
P16861	2.21362752773458e-07	0	2.21362752773458e-07	0
P16862	1.77231294848073e-07	2.117854112006e-06	2.29508540685407e-06	2.29457063257949e-06
P17505	1.60499265906318e-07	2.86056322222411e-06	3.02106248813043e-06	2.86923773429924e-06
P17709	3.3021402514278e-06	0	3.3021402514278e-06	0
P19414	6.40798972657364e-08	3.81162316096205e-06	3.87570305822779e-06	3.8123019163334e-06
P19516	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
P20967	6.79713576107245e-08	1.88295428441333e-05	1.8897514201744e-05	1.88331093194452e-05
P21306	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
P21801	1.4976038444226e-09	2.43890088283017e-06	2.44039848667459e-06	2.43926881826528e-06
P21826	5.92268378147069e-07	0	5.92268378147069e-07	0
P21954	6.74858479135036e-08	1.91011608511395e-05	1.9168646699053e-05	1.91047018516277e-05
P22289	3.78658359402167e-09	3.83226935425475e-05	3.83264801261415e-05	3.83227070428733e-05
P23254	1.04922263618233e-06	0	1.04922263618233e-06	9.75886880885668e-07
P26263	8.69315897879561e-06	0	8.69315897879561e-06	0
P28240	1.3042454831666e-07	7.31056737166834e-07	8.61481285483495e-07	8.61455512499999e-07
P30902	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
P30952	5.92268383769903e-07	0	5.92268383769903e-07	5.9225066484375e-07
P32327	2.48836551492796e-06	0	2.48836551492796e-06	0
P32340	1.22819430011436e-06	6.13362986456172e-06	7.36182416467608e-06	7.36113224574097e-06
P32473	4.56136428104515e-08	1.692872984357e-05	1.69743434863804e-05	1.69683954363884e-05
P32799	5.89017503196772e-10	1.20832889133577e-05	1.20838779308609e-05	1.20838779308609e-05
P33315	1.03211004525222e-06	0	1.03211004525222e-06	0
P33401	8.57620622377027e-08	0	8.57620622377027e-08	0
P33421	1.4976038444226e-09	2.43890088283017e-06	2.44039848667459e-06	2.43926881826528e-06
P37012	8.57938724361465e-08	0	8.57938724361465e-08	0
P37298	1.4976038444226e-09	2.43890088283017e-06	2.44039848667459e-06	2.43926881826528e-06
P37299	3.78658359402167e-09	3.83226935425475e-05	3.83264801261415e-05	3.83227070428733e-05
P38077	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
P38113	2.07689129278931e-07	0	2.07689129278931e-07	0
P38720	3.71476879960875e-06	0	3.71476879960875e-06	3.6958564991804e-06
P38824	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
P38858	8.23008637979158e-06	5.67189169168487e-06	1.39019780714765e-05	1.38331372979167e-05
P40047	1.72883357468443e-08	0	1.72883357468443e-08	0
P40106	8.4331079428133e-09	0	8.4331079428133e-09	0
P40215	9.79769036084733e-07	0	9.79769036084733e-07	0
P41277	8.43132439317893e-09	0	8.43132439317893e-09	0
P41911	1.75004139138226e-11	0	1.75004139138226e-11	0
P42222	7.14189882613534e-06	0	7.14189882613534e-06	7.02749168404645e-06
P43635	3.86744963632423e-06	0	3.86744963632423e-06	0
P46367	1.72866351028887e-08	0	1.72866351028887e-08	0
P46969	2.0879050859231e-07	5.9291983180588e-07	8.0171034039819e-07	5.93270438600098e-07
P47052	3.40403010930875e-07	0	3.40403010930875e-07	0
P47081	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
P47771	2.30713963631469e-08	0	2.30713963631469e-08	0
P52489	6.59340287433008e-06	0	6.59340287433008e-06	0
P52910	6.40857822047838e-07	0	6.40857822047838e-07	6.38906900641026e-07
P53239	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
P53312	9.33405283174519e-09	2.60439171901943e-06	2.61372577185117e-06	2.60481789651368e-06
P53315	8.16124560623179e-06	0	8.16124560623179e-06	0
P53319	3.70984681821462e-06	0	3.70984681821462e-06	0
P53598	9.33405283174519e-09	2.60439171901943e-06	2.61372577185117e-06	2.60481789651368e-06
P54115	6.81160439536703e-08	9.32534735433959e-06	9.39346339829326e-06	9.38792987575757e-06
P61829	2.47961683750143e-09	3.05072750762728e-05	3.05097546931103e-05	3.050785326235e-05
P81449	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
P81450	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
P81451	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
Q00055	1.75184154389266e-11	0	1.75184154389266e-11	0
Q00711	2.60358655976313e-07	2.18003983069828e-06	2.44039848667459e-06	2.43926881826528e-06
Q01519	5.89017503196772e-10	1.20832889133577e-05	1.20838779308609e-05	1.20838779308609e-05
Q01574	6.40015719561349e-07	0	6.40015719561349e-07	0
Q04458	3.0953554837108e-08	0	3.0953554837108e-08	0
Q04935	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
Q06204	1.47279222363814e-07	0	1.47279222363814e-07	0
Q06405	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
Q07500	1.22749990611952e-06	0	1.22749990611952e-06	0
Q12055	1.03555969583421e-06	0	1.03555969583421e-06	7.97362190846494e-07
Q12165	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
Q12189	1.9361398022374e-07	6.99719633890455e-06	7.19081031912829e-06	6.99926893635995e-06
Q12233	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
Q12349	2.47960096795292e-09	3.05070798297123e-05	3.05095594306803e-05	3.05076580120892e-05
Q3E731	6.9438955071463e-08	4.23524241997647e-06	4.30468137504793e-06	4.23548992436592e-06
