enzymes	ranges	minU	maxU	pU
P16387	4.3791771018452e-08	1.79414612426812e-05	1.79852530136996e-05	1.79790207452089e-05
P16451	3.17755123325108e-09	1.30184075619524e-06	1.30501830742849e-06	1.30456609113379e-06
P16467	1.83492175014404e-06	0	1.83492175014404e-06	0
P16861	2.31708741024705e-07	0	2.31708741024705e-07	0
P16862	1.85476237582679e-07	1.53405783834766e-06	1.71953407593034e-06	1.71903593307016e-06
P17505	1.67252409002452e-07	3.11103679741582e-06	3.27828920641828e-06	3.11936715051444e-06
P17709	3.25542698167763e-06	0	3.25542698167763e-06	0
P19414	6.69939414832961e-08	4.14401637390501e-06	4.2110103153883e-06	4.14464414136741e-06
P19516	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
P20967	6.65416801486447e-08	2.0571154536041e-05	2.06376962161896e-05	2.05744353056816e-05
P21306	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
P21801	1.57044573574759e-09	2.65783665622772e-06	2.65940710196346e-06	2.65822345407182e-06
P21826	5.71835936108414e-07	0	5.71835936108414e-07	0
P21954	6.60663824332983e-08	2.08163285029264e-05	2.08823948853597e-05	2.08195858384982e-05
P22289	3.75529574847051e-09	3.98472570837827e-05	3.98510123795312e-05	3.98472570837827e-05
P23254	1.43307392053592e-06	0	1.43307392053592e-06	1.35631061994048e-06
P26263	1.83505640084889e-06	0	1.83505640084889e-06	0
P28240	1.26718509009871e-07	7.05040067209504e-07	8.31758576219375e-07	8.31750150000032e-07
P30902	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
P30952	5.71835941200851e-07	0	5.71835941200851e-07	5.71828228125022e-07
P32327	2.40279951241518e-06	0	2.40279951241518e-06	0
P32340	1.28552465102588e-06	6.315629310117e-06	7.60115396114289e-06	7.6004997514763e-06
P32473	4.3791771018452e-08	1.79414612426812e-05	1.79852530136996e-05	1.79790207452089e-05
P32799	7.00024541730861e-10	1.25460703775201e-05	1.25467704020618e-05	1.25467704020618e-05
P33315	1.40970079939871e-06	0	1.40970079939871e-06	0
P33401	8.97703846726978e-08	0	8.97703846726978e-08	0
P33421	1.57044573574759e-09	2.65783665622772e-06	2.65940710196346e-06	2.65822345407182e-06
P37012	8.98036816069867e-08	0	8.98036816069867e-08	0
P37298	1.57044573574759e-09	2.65783665622772e-06	2.65940710196346e-06	2.65822345407182e-06
P37299	3.75529574847051e-09	3.98472570837827e-05	3.98510123795312e-05	3.98472570837827e-05
P38077	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
P38113	1.5048788565908e-07	0	1.5048788565908e-07	0
P38720	4.76559300557392e-06	0	4.76559300557392e-06	4.74579678752306e-06
P38824	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
P38858	8.61474177428013e-06	9.09912538480894e-06	1.77138671590891e-05	1.7641808925384e-05
P40047	1.74822111600589e-08	0	1.74822111600589e-08	0
P40106	7.66794001791858e-09	0	7.66794001791858e-09	0
P40215	1.02556119764081e-06	0	1.02556119764081e-06	0
P41277	7.66653898088186e-09	0	7.66653898088186e-09	0
P41911	2.81878743009515e-10	0	2.81878743009515e-10	0
P42222	5.42602677435013e-06	0	5.42602677435013e-06	5.30627948455784e-06
P43635	4.20453037749387e-06	0	4.20453037749387e-06	0
P46367	1.74805498016449e-08	0	1.74805498016449e-08	0
P46969	2.1819192574801e-07	8.24531237772971e-07	1.04272316352098e-06	8.24541257937383e-07
P47052	3.56312668301453e-07	0	3.56312668301453e-07	0
P47081	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
P47771	2.33826044737857e-08	0	2.33826044737857e-08	0
P52489	4.90008718450541e-06	0	4.90008718450541e-06	0
P52910	6.18852974793304e-07	0	6.18852974793304e-07	6.16875628205128e-07
P53239	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
P53312	9.1909486496489e-09	2.84522037212142e-06	2.85441132077107e-06	2.8456616688126e-06
P53315	8.54268354057487e-06	0	8.54268354057487e-06	0
P53319	4.75927870679214e-06	0	4.75927870679214e-06	0
P53598	9.1909486496489e-09	2.84522037212142e-06	2.85441132077107e-06	2.8456616688126e-06
P54115	6.90377202775915e-08	5.10263125082812e-06	5.17166897110571e-06	5.16813873601464e-06
P61829	2.43842841889954e-09	3.16554716734669e-05	3.16579101018858e-05	3.16560375332349e-05
P81449	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
P81450	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
P81451	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
Q00055	2.82129234772759e-10	0	2.82129234772759e-10	0
Q00711	2.72527223459709e-07	2.38687987850376e-06	2.65940710196346e-06	2.65822345407182e-06
Q01519	7.00024541730861e-10	1.25460703775201e-05	1.25467704020618e-05	1.25467704020618e-05
Q01574	6.18065560469044e-07	0	6.18065560469044e-07	0
Q04458	3.1694303004404e-08	0	3.1694303004404e-08	0
Q04935	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
Q06204	1.54162716016999e-07	0	1.54162716016999e-07	0
Q06405	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
Q07500	1.2848704413593e-06	0	1.2848704413593e-06	0
Q12055	1.01919725389823e-06	0	1.01919725389823e-06	7.6986694288626e-07
Q12165	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
Q12189	2.01823119830727e-07	8.24466737383803e-06	8.44649049366875e-06	8.24599690520276e-06
Q12233	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
Q12349	2.43841281296123e-09	3.16552690784482e-05	3.16577074912612e-05	3.16558349345947e-05
Q3E731	6.8863734698993e-08	5.43423893750953e-06	5.50310267220853e-06	5.43423893750962e-06
