enzymes	ranges	minU	maxU	pU
P00127	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P00128	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P00163	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P00330	2.50746151939186e-07	7.30768915218218e-07	9.81515067157404e-07	8.07939284137344e-07
P00358	6.38957944643671e-05	0	6.38957944643671e-05	0
P00359	8.15516214953714e-05	0	8.15516214953714e-05	8.13726326572428e-05
P00360	8.15440935691586e-05	0	8.15440935691586e-05	0
P00401	1.38061172954924e-09	1.15761571778792e-05	1.15775377896087e-05	1.1576161460496e-05
P00410	1.38061172954924e-09	1.15761571778792e-05	1.15775377896087e-05	1.1576161460496e-05
P00420	1.38061172954924e-09	1.15761571778792e-05	1.15775377896087e-05	1.1576161460496e-05
P00425	6.20403160445028e-10	1.15073773121132e-05	1.15079977152736e-05	1.15079977152736e-05
P00427	6.20403160445028e-10	1.15073773121132e-05	1.15079977152736e-05	1.15079977152736e-05
P00549	8.20381266657551e-06	0	8.20381266657551e-06	8.20317868258145e-06
P00560	1.43460242457787e-07	3.71262232767334e-06	3.85608257013112e-06	3.71311437368902e-06
P00830	2.73091821636749e-09	2.90519055545974e-05	2.90546364728138e-05	2.90524493905085e-05
P00854	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P00856	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P00890	3.59934356527034e-06	0	3.59934356527034e-06	3.59727142305323e-06
P00924	1.9856544896065e-07	0	1.9856544896065e-07	0
P00925	1.97962543298867e-07	0	1.97962543298867e-07	0
P00942	2.38729866039567e-07	1.16013949450137e-07	3.54743815489704e-07	1.16044523530833e-07
P00950	2.32129476702877e-07	3.45931320010812e-06	3.691442676811e-06	3.4597716742342e-06
P04037	6.20403160445028e-10	1.15073773121132e-05	1.15079977152736e-05	1.15079977152736e-05
P04039	1.24080632089006e-09	2.30147546242263e-05	2.30159954305472e-05	2.30159954305472e-05
P04385	0	0	0	0
P04397	8.17959519485174e-08	0	8.17959519485174e-08	0
P04806	3.90212252201996e-06	8.09979312096703e-07	4.71210183411666e-06	4.71209903529401e-06
P04807	2.19845100481598e-07	0	2.19845100481598e-07	0
P05626	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P06169	1.50832650645618e-05	0	1.50832650645618e-05	1.50815252321012e-05
P07143	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P07170	1.03646822137305e-06	0	1.03646822137305e-06	0
P07251	2.73091821636749e-09	2.90519055545974e-05	2.90546364728138e-05	2.90524493905085e-05
P07255	1.38061172954924e-09	1.15761571778792e-05	1.15775377896087e-05	1.1576161460496e-05
P07256	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P07257	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P08067	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P08417	1.20415249152916e-07	4.79660097022429e-07	6.00075346175345e-07	4.79740220799441e-07
P08431	1.50902779207735e-07	0	1.50902779207735e-07	0
P08525	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P09201	3.10283128492984e-09	0	3.10283128492984e-09	0
P09457	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P09624	5.39014122274242e-08	1.61417804082456e-05	1.6195681820473e-05	1.61886519598421e-05
P0CX10	8.7966830568293e-06	0	8.7966830568293e-06	0
P0CX11	8.7966830568293e-06	0	8.7966830568293e-06	0
P10174	8.07818404860829e-10	1.15071898968687e-05	1.15079977152736e-05	1.15079977152736e-05
P10963	3.21172430918867e-09	0	3.21172430918867e-09	0
P11154	2.57932217923079e-06	0	2.57932217923079e-06	2.54542203234e-06
P11412	1.3741804985104e-09	2.30592430594191e-07	2.31966611092702e-07	2.30681073864834e-07
P12695	3.842473264826e-09	1.1713237176642e-06	1.17516619092902e-06	1.17465610097838e-06
P12709	1.0529164848157e-07	1.46333986835348e-06	1.56863151683505e-06	1.46428869409692e-06
P14540	1.69604787362021e-07	3.09854917331326e-05	3.11550965204947e-05	3.09936409015642e-05
P15019	1.73356379747087e-07	1.3519786769464e-06	1.52533505669348e-06	1.35263859121411e-06
P16387	5.39014122274242e-08	1.61417804082456e-05	1.6195681820473e-05	1.61886519598421e-05
P16451	3.842473264826e-09	1.1713237176642e-06	1.17516619092902e-06	1.17465610097838e-06
P16467	1.50815841337294e-05	0	1.50815841337294e-05	0
P16861	2.61583251279625e-07	0	2.61583251279625e-07	0
P16862	2.09433353424442e-07	2.6127281060768e-06	2.82216145950124e-06	2.82155351974448e-06
P17505	1.89454644875632e-07	2.65956985801766e-06	2.84902450289329e-06	2.66961371889402e-06
P17709	3.90212252201996e-06	0	3.90212252201996e-06	0
P19414	7.57222081959933e-08	3.54626417830471e-06	3.6219863865007e-06	3.54706526222904e-06
P19516	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
P20967	8.03215775663259e-08	1.74334777922295e-05	1.75137993697958e-05	1.7437690826526e-05
P21306	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P21801	1.73729818683673e-09	2.26376166315697e-06	2.26549896134381e-06	2.26416383277438e-06
P21826	6.12694131912826e-07	0	6.12694131912826e-07	0
P21954	7.97478520122818e-08	1.77290716490707e-05	1.7808819501083e-05	1.77332545902651e-05
P22289	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P23254	1.12396254155255e-06	0	1.12396254155255e-06	1.03730204847021e-06
P26263	1.50829128546944e-05	0	1.50829128546944e-05	0
P28240	1.54122174877055e-07	7.37069298223641e-07	8.91191473100695e-07	8.91160875000001e-07
P30902	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P30952	6.12694137756728e-07	0	6.12694137756728e-07	6.126731015625e-07
P32327	2.57839288501296e-06	0	2.57839288501296e-06	0
P32340	1.45135102541783e-06	5.58447277727586e-06	7.03582380269369e-06	7.03500571579915e-06
P32473	5.39014122274242e-08	1.61417804082456e-05	1.6195681820473e-05	1.61886519598421e-05
P32799	6.20403160445028e-10	1.15073773121132e-05	1.15079977152736e-05	1.15079977152736e-05
P33315	1.10563095916764e-06	0	1.10563095916764e-06	0
P33401	1.01344597477023e-07	0	1.01344597477023e-07	0
P33421	1.73729818683673e-09	2.26376166315697e-06	2.26549896134381e-06	2.26416383277438e-06
P37012	1.01382187428487e-07	0	1.01382187428487e-07	0
P37298	1.73729818683673e-09	2.26376166315697e-06	2.26549896134381e-06	2.26416383277438e-06
P37299	4.47476372515481e-09	3.64912045584509e-05	3.64956793221761e-05	3.64912180584272e-05
P38077	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P38113	2.45425199189565e-07	0	2.45425199189565e-07	0
P38720	3.92459244146881e-06	0	3.92459244146881e-06	3.90224387119963e-06
P38824	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
P38858	9.72545166955176e-06	4.9533954803944e-06	1.46788471499462e-05	1.45974983541667e-05
P40047	2.04295393746888e-08	0	2.04295393746888e-08	0
P40106	9.95724015282819e-09	0	9.95724015282819e-09	0
P40215	1.15778814073785e-06	0	1.15778814073785e-06	0
P41277	9.95513425875939e-09	0	9.95513425875939e-09	0
P41911	7.81911203408377e-10	0	7.81911203408377e-10	0
P42222	8.79945339043336e-06	0	8.79945339043336e-06	8.66426025801687e-06
P43635	3.59881693568712e-06	0	3.59881693568712e-06	0
P46367	2.04275297324142e-08	0	2.04275297324142e-08	0
P46969	2.46726355949283e-07	6.30192559018356e-07	8.7691891496764e-07	6.30606531669114e-07
P47052	4.0225252545528e-07	0	4.0225252545528e-07	0
P47081	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
P47771	2.72633530100636e-08	0	2.72633530100636e-08	0
P52489	8.20332720959589e-06	0	8.20332720959589e-06	0
P52910	6.63243658252383e-07	0	6.63243658252383e-07	6.60938173076923e-07
P53239	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
P53312	1.09928867556121e-08	2.4113505118085e-06	2.42234339856411e-06	2.41181678332367e-06
P53315	9.64410287377226e-06	0	9.64410287377226e-06	0
P53319	3.91939244867815e-06	0	3.91939244867815e-06	0
P53598	1.09928867556121e-08	2.4113505118085e-06	2.42234339856411e-06	2.41181678332367e-06
P54115	8.04926450244799e-08	9.37646512504894e-06	9.45695777007342e-06	9.45041857575758e-06
P61829	2.73091821636749e-09	2.90519055545974e-05	2.90546364728138e-05	2.90524493905085e-05
P81449	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P81450	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
P81451	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
Q00055	7.82715464416655e-10	0	7.82715464416655e-10	0
Q00711	3.07664513907273e-07	1.95783444743653e-06	2.26549896134381e-06	2.26416383277438e-06
Q01519	6.20403160445028e-10	1.15073773121132e-05	1.15079977152736e-05	1.15079977152736e-05
Q01574	6.62372140242377e-07	0	6.62372140242377e-07	0
Q04458	3.65463869327678e-08	0	3.65463869327678e-08	0
Q04935	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
Q06204	1.74039116104451e-07	0	1.74039116104451e-07	0
Q06405	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
Q07500	1.45053046352763e-06	0	1.45053046352763e-06	0
Q12055	1.10633423207952e-06	0	1.10633423207952e-06	8.24857438806686e-07
Q12165	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
Q12189	2.2879067045374e-07	7.33795235617622e-06	7.56674302662996e-06	7.34039953825231e-06
Q12233	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
Q12349	2.73090073849315e-09	2.90517196224018e-05	2.90544505231403e-05	2.90522634548324e-05
Q3E731	8.20556638610008e-08	3.93902373316677e-06	4.02107939702777e-06	3.9392712311488e-06
