enzymes	ranges	minU	maxU	pU
P00127	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P00128	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P00163	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P00330	6.09169378315149e-07	4.66648226745115e-06	5.2756516457663e-06	4.85396484612876e-06
P00358	0.000155230144469878	0	0.000155230144469878	0
P00359	0.000223146502663038	0	0.000223146502663038	0.000222711751189296
P00360	0.000223125904293859	0	0.000223125904293859	0
P00401	2.05411479721104e-09	6.23568449387104e-06	6.23773860866825e-06	6.23568877545735e-06
P00410	2.05411479721104e-09	6.23568449387104e-06	6.23773860866825e-06	6.23568877545735e-06
P00420	2.05411479721104e-09	6.23568449387104e-06	6.23773860866825e-06	6.23568877545735e-06
P00425	1.11724171492974e-09	6.22852724967132e-06	6.22964449138625e-06	6.22964449138625e-06
P00427	1.11724171492974e-09	6.22852724967132e-06	6.22964449138625e-06	6.22964449138625e-06
P00549	2.30986397756516e-05	0	2.30986397756516e-05	2.30975207960156e-05
P00560	3.47335604786059e-07	1.02072071227607e-05	1.05545427275468e-05	1.0207216069826e-05
P00830	6.92053404031712e-09	1.56721513167862e-05	1.56790718508265e-05	1.56737192911214e-05
P00854	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P00856	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P00890	1.10445899556766e-06	0	1.10445899556766e-06	1.09942314204856e-06
P00924	4.82400189045297e-07	0	4.82400189045297e-07	0
P00925	4.80935473976572e-07	0	4.80935473976572e-07	0
P00942	5.79946350398766e-07	3.16982054560303e-07	8.96928404959069e-07	3.17026115622899e-07
P00950	5.62832232266285e-07	9.51077788678067e-06	1.0073610119047e-05	9.51078622339516e-06
P04037	1.11724171492974e-09	6.22852724967132e-06	6.22964449138625e-06	6.22964449138625e-06
P04039	2.23448342985948e-09	1.24570544993426e-05	1.24592889827725e-05	1.24592889827725e-05
P04385	0	0	0	0
P04397	1.98717263704685e-07	0	1.98717263704685e-07	0
P04806	9.47992035962881e-06	1.96778530940447e-06	1.14477056690333e-05	1.14477028708841e-05
P04807	5.34097541084281e-07	0	5.34097541084281e-07	0
P05626	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P06169	7.40401268938011e-05	0	7.40401268938011e-05	7.40358884545573e-05
P07143	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P07170	1.67099883141681e-06	0	1.67099883141681e-06	0
P07251	6.92053404031712e-09	1.56721513167862e-05	1.56790718508265e-05	1.56737192911214e-05
P07255	2.05411479721104e-09	6.23568449387104e-06	6.23773860866825e-06	6.23568877545735e-06
P07256	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P07257	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P08067	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P08417	2.92446157681312e-07	1.34840661421882e-07	4.27286819103194e-07	1.34941119392717e-07
P08431	3.66607230003225e-07	0	3.66607230003225e-07	0
P08525	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P09201	7.53904597749283e-09	0	7.53904597749283e-09	0
P09457	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P09624	1.30949526135079e-07	8.9289312424898e-06	9.05988076862488e-06	9.04279374241205e-06
P0CX10	2.41385659555966e-05	0	2.41385659555966e-05	0
P0CX11	2.41385659555966e-05	0	2.41385659555966e-05	0
P10174	1.92652768483812e-11	6.2296252261094e-06	6.22964449138625e-06	6.22964449138625e-06
P10963	7.80362675583667e-09	0	7.80362675583667e-09	0
P11154	3.47625396265878e-06	0	3.47625396265878e-06	3.39389604312e-06
P11412	3.28082059479688e-09	3.51313201473639e-07	3.54594022068436e-07	3.51471379846186e-07
P12695	9.3130745102058e-09	6.48076079657874e-07	6.57389154168079e-07	6.56149311614273e-07
P12709	2.56309309839527e-07	3.97497740950022e-06	4.23128671933975e-06	3.97779508792056e-06
P14540	4.1199111514096e-07	8.45642890284913e-05	8.49762801436322e-05	8.4584069298565e-05
P15019	4.19569129566136e-07	2.0635939360293e-06	2.48316306559543e-06	2.06360967384519e-06
P16387	1.30949526135079e-07	8.9289312424898e-06	9.05988076862488e-06	9.04279374241205e-06
P16451	9.3130745102058e-09	6.48076079657874e-07	6.57389154168079e-07	6.56149311614273e-07
P16467	3.72895067470446e-05	0	3.72895067470446e-05	0
P16861	6.35497316019072e-07	0	6.35497316019072e-07	0
P16862	5.08104395831593e-07	7.19291107061859e-06	7.70101546645019e-06	7.70024016222089e-06
P17505	4.60203157456724e-07	7.91569971623652e-07	1.25177312908038e-06	8.15905934724063e-07
P17709	9.47992035962881e-06	0	9.47992035962881e-06	0
P19414	1.83926849931693e-07	1.08216977915716e-06	1.26609662908885e-06	1.08407878556498e-06
P19516	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
P20967	1.95136659773971e-07	4.44947500908766e-06	4.64461166886163e-06	4.45969881911732e-06
P21306	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P21801	4.51118001787867e-09	6.35596547632438e-07	6.40107727650317e-07	6.36863012181767e-07
P21826	8.16945258833418e-07	0	8.16945258833418e-07	0
P21954	1.93742826489871e-07	4.97785130902275e-06	5.17159413551262e-06	4.98800209183792e-06
P22289	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P23254	1.86198903378007e-06	0	1.86198903378007e-06	1.65145372431562e-06
P26263	7.40383979801232e-05	0	7.40383979801232e-05	0
P28240	3.74432158908834e-07	8.13860320278291e-07	1.18829247918712e-06	1.1882145e-06
P30902	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P30952	8.16945267007298e-07	0	8.16945267007298e-07	8.16897468750001e-07
P32327	3.47500151628625e-06	0	3.47500151628625e-06	0
P32340	2.35722933543912e-06	1.68988373370328e-06	4.0471130691424e-06	4.04512204863675e-06
P32473	1.30949526135079e-07	8.9289312424898e-06	9.05988076862488e-06	9.04279374241205e-06
P32799	1.11724171492974e-09	6.22852724967132e-06	6.22964449138625e-06	6.22964449138625e-06
P33315	1.83162040127664e-06	0	1.83162040127664e-06	0
P33401	2.462092636876e-07	0	2.462092636876e-07	0
P33421	4.51118001787867e-09	6.35596547632438e-07	6.40107727650317e-07	6.36863012181767e-07
P37012	2.46300585716622e-07	0	2.46300585716622e-07	0
P37298	4.51118001787867e-09	6.35596547632438e-07	6.40107727650317e-07	6.36863012181767e-07
P37299	1.08736085767534e-08	1.96565781659071e-05	1.96674517744839e-05	1.96565916626349e-05
P38077	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P38113	5.96242514017489e-07	0	5.96242514017489e-07	0
P38720	6.02041180309507e-06	0	6.02041180309507e-06	5.96611759139194e-06
P38824	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
P38858	2.24387398472661e-05	0	2.24387398472661e-05	2.22411089166667e-05
P40047	4.96320669489552e-08	0	4.96320669489552e-08	0
P40106	2.41279180787264e-08	0	2.41279180787264e-08	0
P40215	2.3551733689581e-06	0	2.3551733689581e-06	0
P41277	2.41228151749196e-08	0	2.41228151749196e-08	0
P41911	1.39527164029904e-09	0	1.39527164029904e-09	0
P42222	2.41461678982822e-05	0	2.41461678982822e-05	2.38177356360075e-05
P43635	1.10429739921824e-06	0	1.10429739921824e-06	0
P46367	4.96271846701951e-08	0	4.96271846701951e-08	0
P46969	5.98407735255075e-07	1.00395758982631e-06	1.60236532508138e-06	1.00396746235928e-06
P47052	8.36901684697886e-07	0	8.36901684697886e-07	0
P47081	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
P47771	6.62343157640403e-08	0	6.62343157640403e-08	0
P52489	2.30975954104036e-05	0	2.30975954104036e-05	0
P52910	8.86852606695088e-07	0	8.86852606695088e-07	8.81250897435897e-07
P53239	1.99348214737094e-07	3.4905957627126e-07	5.48407791008354e-07	3.49307014696497e-07
P53312	2.64178623279115e-08	6.15980978574875e-07	6.42398840902787e-07	6.16823441103456e-07
P53315	2.22510504188048e-05	0	2.22510504188048e-05	0
P53319	6.01243489888383e-06	0	6.01243489888383e-06	0
P53598	2.64178623279115e-08	6.15980978574875e-07	6.42398840902787e-07	6.16823441103456e-07
P54115	1.95552966808489e-07	9.89564109339334e-06	1.00911940602018e-05	1.00753055757576e-05
P61829	6.92053404031712e-09	1.56721513167862e-05	1.56790718508265e-05	1.56737192911214e-05
P81449	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P81450	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
P81451	7.04585466392623e-09	1.56720510150178e-05	1.56790968696817e-05	1.56736189793179e-05
Q00055	1.39670679375693e-09	0	1.39670679375693e-09	0
Q00711	6.40107727650299e-07	0	6.40107727650299e-07	6.36863012181767e-07
Q01519	1.11724171492974e-09	6.22852724967132e-06	6.22964449138625e-06	6.22964449138625e-06
Q01574	8.85687261185427e-07	0	8.85687261185427e-07	0
Q04458	8.85462013775264e-08	0	8.85462013775264e-08	0
