enzymes	ranges	minU	maxU	pU
P00127	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P00128	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P00163	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P00330	2.8886780325843e-07	1.15229864858001e-06	1.44116645183844e-06	1.24120174932832e-06
P00358	7.36100539993717e-05	0	7.36100539993717e-05	0
P00359	9.66630584536013e-05	0	9.66630584536013e-05	9.64568668749744e-05
P00360	9.66541356099079e-05	0	9.66541356099079e-05	0
P00401	1.19819084635245e-09	1.10019491765848e-05	1.10031473674312e-05	1.10019534590921e-05
P00410	1.19819084635245e-09	1.10019491765848e-05	1.10031473674312e-05	1.10019534590921e-05
P00420	1.19819084635245e-09	1.10019491765848e-05	1.10031473674312e-05	1.10019534590921e-05
P00425	6.72833287050862e-10	1.09381898580071e-05	1.09388626912941e-05	1.09388626912941e-05
P00427	6.72833287050862e-10	1.09381898580071e-05	1.09388626912941e-05	1.09388626912941e-05
P00549	9.79447458163285e-06	0	9.79447458163285e-06	9.79378945601021e-06
P00560	1.65270574914895e-07	4.40569331495967e-06	4.57096388987456e-06	4.40626026605994e-06
P00830	3.30747555901776e-09	2.76132807357923e-05	2.76165882113514e-05	2.76140596579452e-05
P00854	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P00856	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P00890	3.33344830691217e-06	0	3.33344830691217e-06	3.33106086467075e-06
P00924	2.28753919454639e-07	0	2.28753919454639e-07	0
P00925	2.28059352328705e-07	0	2.28059352328705e-07	0
P00942	2.75024626351513e-07	1.37462328533818e-07	4.12486954885331e-07	1.37497543484847e-07
P00950	2.67420468236349e-07	4.10509653149107e-06	4.37251699972742e-06	4.10562479999022e-06
P04037	6.72833287050862e-10	1.09381898580071e-05	1.09388626912941e-05	1.09388626912941e-05
P04039	1.34566657410172e-09	2.18763797160141e-05	2.18777253825882e-05	2.18777253825882e-05
P04385	0	0	0	0
P04397	9.42316233860073e-08	0	9.42316233860073e-08	0
P04806	4.49537331791241e-06	9.33122772691271e-07	5.42849609060368e-06	5.42849329185266e-06
P04807	2.5326877698022e-07	0	2.5326877698022e-07	0
P05626	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P06169	2.13949981758624e-05	0	2.13949981758624e-05	2.1392992491325e-05
P07143	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P07170	1.10231837554431e-06	0	1.10231837554431e-06	0
P07251	3.30747555901776e-09	2.76132807357923e-05	2.76165882113514e-05	2.76140596579452e-05
P07255	1.19819084635245e-09	1.10019491765848e-05	1.10031473674312e-05	1.10019534590921e-05
P07256	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P07257	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P08067	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P08417	1.38717246406299e-07	4.42930648414128e-07	5.81647894820427e-07	4.4301784139418e-07
P08431	1.7384495833117e-07	0	1.7384495833117e-07	0
P08525	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P09201	3.57466589920932e-09	0	3.57466589920932e-09	0
P09457	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P09624	6.20961973787036e-08	1.53643442480401e-05	1.54264404454188e-05	1.5418340911476e-05
P0CX10	1.04341215681203e-05	0	1.04341215681203e-05	0
P0CX11	1.04341215681203e-05	0	1.04341215681203e-05	0
P10174	9.3008388547324e-10	1.09379326074086e-05	1.09388626912941e-05	1.09388626912941e-05
P10963	3.70011783155281e-09	0	3.70011783155281e-09	0
P11154	2.66932351614995e-06	0	2.66932351614995e-06	2.630269433418e-06
P11412	1.57695652043124e-09	2.42664129054915e-07	2.44241085575347e-07	2.42760104462969e-07
P12695	4.42427764325459e-09	1.11492540202999e-06	1.11934967967324e-06	1.11876197373055e-06
P12709	1.21236081733441e-07	1.73174298984195e-06	1.85297907157539e-06	1.73277288267914e-06
P14540	1.95384727184356e-07	3.67044201009137e-05	3.6899804828098e-05	3.67138062397843e-05
P15019	1.99711794831792e-07	1.42297590541643e-06	1.62268770024822e-06	1.42373569947722e-06
P16387	6.20961973787036e-08	1.53643442480401e-05	1.54264404454188e-05	1.5418340911476e-05
P16451	4.42427764325459e-09	1.11492540202999e-06	1.11934967967324e-06	1.11876197373055e-06
P16467	1.768266475965e-05	0	1.768266475965e-05	0
P16861	3.01352497663941e-07	0	3.01352497663941e-07	0
P16862	2.41274122356393e-07	3.10172346071587e-06	3.34299758307226e-06	3.34229752316231e-06
P17505	2.18251143271267e-07	2.46048921779004e-06	2.6787403610613e-06	2.47205304715324e-06
P17709	4.49537331791241e-06	0	4.49537331791241e-06	0
P19414	8.72339006365532e-08	3.28364809190627e-06	3.37088199254283e-06	3.28457013383096e-06
P19516	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
P20967	9.25332343337619e-08	1.60515516722743e-05	1.6144084906608e-05	1.60564040110783e-05
P21306	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P21801	1.97434505069804e-09	2.09041421596931e-06	2.09238856102001e-06	2.09085027744175e-06
P21826	6.33119880360392e-07	0	6.33119880360392e-07	0
P21954	9.18722826599479e-08	1.63710203865795e-05	1.64628926692394e-05	1.63758380658206e-05
P22289	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P23254	1.198552950611e-06	0	1.198552950611e-06	1.09871721605475e-06
P26263	2.13944985804871e-05	0	2.13944985804871e-05	0
P28240	1.77553973357974e-07	7.43347679627461e-07	9.20901652985435e-07	9.20866237499999e-07
P30902	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P30952	6.33119886427487e-07	0	6.33119886427487e-07	6.3309553828125e-07
P32327	2.66836179569147e-06	0	2.66836179569147e-06	0
P32340	1.67200405360933e-06	5.04174657790318e-06	6.71375063151251e-06	6.71280779219442e-06
P32473	6.20961973787036e-08	1.53643442480401e-05	1.54264404454188e-05	1.5418340911476e-05
P32799	6.72833287050862e-10	1.09381898580071e-05	1.09388626912941e-05	1.09388626912941e-05
P33315	1.17900481502462e-06	0	1.17900481502462e-06	0
P33401	1.16752305147208e-07	0	1.16752305147208e-07	0
P33421	1.97434505069804e-09	2.09041421596931e-06	2.09238856102001e-06	2.09085027744175e-06
P37012	1.16795610006007e-07	0	1.16795610006007e-07	0
P37298	1.97434505069804e-09	2.09041421596931e-06	2.09238856102001e-06	2.09085027744175e-06
P37299	5.04801263629035e-09	3.4681144336189e-05	3.46861923488253e-05	3.46811578358199e-05
P38077	3.30745439117313e-09	2.76131040107956e-05	2.76164114651868e-05	2.76138829279634e-05
P38113	2.8273789091175e-07	0	2.8273789091175e-07	0
P38720	4.13437753024943e-06	0	4.13437753024943e-06	4.10863124321886e-06
P38824	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
P38858	1.12040397739168e-05	4.25153612129038e-06	1.54555758952072e-05	1.53618594104167e-05
P40047	2.35355004061552e-08	0	2.35355004061552e-08	0
P40106	1.14642951363347e-08	0	1.14642951363347e-08	0
P40215	1.33380996783819e-06	0	1.33380996783819e-06	0
P41277	1.14618705095713e-08	0	1.14618705095713e-08	0
P41911	8.46587070434594e-10	0	8.46587070434594e-10	0
P42222	1.04374075791571e-05	0	1.04374075791571e-05	1.02816616639182e-05
P43635	3.33296058117533e-06	0	3.33296058117533e-06	0
P46367	2.35331852321599e-08	0	2.35331852321599e-08	0
P46969	2.8423658467114e-07	6.6746599621718e-07	9.5170258088832e-07	6.6794262473813e-07
P47052	4.63408122058037e-07	0	4.63408122058037e-07	0
P47081	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
P47771	3.14082781836973e-08	0	3.14082781836973e-08	0
P52489	9.79392955756127e-06	0	9.79392955756127e-06	0
P52910	6.8562551620476e-07	0	6.8562551620476e-07	6.82969445512821e-07
P53239	9.45308200400017e-08	3.64584979550571e-06	3.74038061554571e-06	3.64609728715392e-06
P53312	1.26331595563387e-08	2.22026426456417e-06	2.23289742412051e-06	2.22077023035849e-06
P53315	1.11103232891263e-05	0	1.11103232891263e-05	0
P53319	4.12889957714422e-06	0	4.12889957714422e-06	0
P53598	1.26331595563387e-08	2.22026426456417e-06	2.23289742412051e-06	2.22077023035849e-06
P54115	9.27303866812778e-08	9.42771047140252e-06	9.5204408580838e-06	9.51290727575758e-06
P61829	3.30747555901776e-09	2.76132807357923e-05	2.76165882113514e-05	2.76140596579452e-05
