enzymes	ranges	minU	maxU	pU
P07255	1.27244115880404e-09	1.18658103823495e-05	1.18670828235083e-05	1.18658146650216e-05
P07256	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P07257	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P08067	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P08417	1.11186375860452e-07	4.98167191234639e-07	6.09353567095091e-07	4.98243751311387e-07
P08431	1.39334069861658e-07	0	1.39334069861658e-07	0
P08525	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P09201	2.86490618252098e-09	0	2.86490618252098e-09	0
P09457	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P09624	4.97691505510627e-08	1.65340659665189e-05	1.658383511707e-05	1.65773446445927e-05
P0CX10	7.9706159743877e-06	0	7.9706159743877e-06	0
P0CX11	7.9706159743877e-06	0	7.9706159743877e-06	0
P10174	7.46166119294233e-10	1.1794348507997e-05	1.17950946741163e-05	1.17950946741163e-05
P10963	2.96544928972105e-09	0	2.96544928972105e-09	0
P11154	2.53429958059187e-06	0	2.53429958059187e-06	2.502998331801e-06
P11412	1.2719334873267e-09	2.2455660874341e-07	2.25828542230737e-07	2.24641558565766e-07
P12695	3.54909849241483e-09	1.19978167581844e-06	1.20333077431086e-06	1.20285982261503e-06
P12709	9.72516265695273e-08	1.32791930057056e-06	1.42517092714009e-06	1.32882728666336e-06
P14540	1.56605129963245e-07	2.81003334362163e-05	2.82569385661795e-05	2.8107858863144e-05
P15019	1.60066529551494e-07	1.31648048713265e-06	1.47654701668414e-06	1.31709003708255e-06
P16387	4.97691505510627e-08	1.65340659665189e-05	1.658383511707e-05	1.65773446445927e-05
P16451	3.54909849241483e-09	1.19978167581844e-06	1.20333077431086e-06	1.20285982261503e-06
P16467	1.18967147979057e-05	0	1.18967147979057e-05	0
P16861	2.41529408536225e-07	0	2.41529408536225e-07	0
P16862	1.93377485336913e-07	2.36602593897525e-06	2.55940342431216e-06	2.55884193663037e-06
P17505	1.75121321417121e-07	2.75970294366524e-06	2.93482426508236e-06	2.76916780863858e-06
P17709	3.60297282097645e-06	0	3.60297282097645e-06	0
P19414	6.99173800410598e-08	3.67860080760103e-06	3.74851818764209e-06	3.67934089856794e-06
P19516	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
P20967	7.41637879853645e-08	1.81297429516879e-05	1.82039067396733e-05	1.81336336133016e-05
P21306	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P21801	1.61778195043506e-09	2.35110730143288e-06	2.35272508338332e-06	2.35149239675005e-06
P21826	6.02481255690093e-07	0	6.02481255690093e-07	0
P21954	7.36340466426097e-08	1.8413361507658e-05	1.84869955543006e-05	1.84172243788316e-05
P22289	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P23254	1.08661127590397e-06	0	1.08661127590397e-06	1.00659446467794e-06
P26263	1.18978004780556e-05	0	1.18978004780556e-05	0
P28240	1.42306590096733e-07	7.34029790155163e-07	8.76336380251896e-07	8.76308193749999e-07
P30902	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P30952	6.02481261423178e-07	0	6.02481261423178e-07	6.02461883203124e-07
P32327	2.53338650739558e-06	0	2.53338650739558e-06	0
P32340	1.34008562488187e-06	5.85824745995285e-06	7.19833308483472e-06	7.19757790497793e-06
P32473	4.97691505510627e-08	1.65340659665189e-05	1.658383511707e-05	1.65773446445927e-05
P32799	5.93989506659267e-10	1.17945006846096e-05	1.17950946741163e-05	1.17950946741163e-05
P33315	1.06888888446444e-06	0	1.06888888446444e-06	0
P33401	9.3575183301684e-08	0	9.3575183301684e-08	0
P33421	1.61778195043506e-09	2.35110730143288e-06	2.35272508338332e-06	2.35149239675005e-06
P37012	9.36098914823478e-08	0	9.36098914823478e-08	0
P37298	1.61778195043506e-09	2.35110730143288e-06	2.35272508338332e-06	2.35149239675005e-06
P37299	4.13163884349773e-09	3.74042704552699e-05	3.74084020941134e-05	3.74042839554205e-05
P38077	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P38113	2.26610086502556e-07	0	2.26610086502556e-07	0
P38720	3.81968543967336e-06	0	3.81968543967336e-06	3.79905018519002e-06
P38824	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
P38858	8.97986617266241e-06	5.3105639796986e-06	1.4290430152361e-05	1.42153178260417e-05
P40047	1.88633428847703e-08	0	1.88633428847703e-08	0
P40106	9.19730870083309e-09	0	9.19730870083309e-09	0
P40215	1.06902824808686e-06	0	1.06902824808686e-06	0
P41277	9.1953635275306e-09	0	9.1953635275306e-09	0
P41911	7.49331758012123e-10	0	7.49331758012123e-10	0
P42222	7.97312615522949e-06	0	7.97312615522949e-06	7.84829686704029e-06
P43635	3.73278624274e-06	0	3.73278624274e-06	0
P46367	1.88614873083141e-08	0	1.88614873083141e-08	0
P46969	2.27811634596974e-07	6.11556106663829e-07	8.39367741260803e-07	6.11938485134606e-07
P47052	3.71414507925122e-07	0	3.71414507925122e-07	0
P47081	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
P47771	2.51732536206722e-08	0	2.51732536206722e-08	0
P52489	7.40069029067036e-06	0	7.40069029067036e-06	0
P52910	6.52051237431607e-07	0	6.52051237431607e-07	6.49922536858974e-07
P53239	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
P53312	1.01657899338367e-08	2.50762674541815e-06	2.51779253535198e-06	2.50807301989057e-06
P53315	8.90475384634305e-06	0	8.90475384634305e-06	0
P53319	3.81462444619525e-06	0	3.81462444619525e-06	0
P53598	1.01657899338367e-08	2.50762674541815e-06	2.51779253535198e-06	2.50807301989057e-06
P54115	7.4321701914512e-08	9.35089029273999e-06	9.4252119946545e-06	9.41917422575758e-06
P61829	2.5365079856185e-09	2.9777502936055e-05	2.97800394440407e-05	2.97780245590195e-05
P81449	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P81450	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
P81451	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
Q00055	7.50102508336825e-10	0	7.50102508336825e-10	0
Q00711	2.84077928185938e-07	2.06864715519738e-06	2.35272508338332e-06	2.35149239675005e-06
Q01519	5.93989506659267e-10	1.17945006846096e-05	1.17950946741163e-05	1.17950946741163e-05
Q01574	6.51194426529913e-07	0	6.51194426529913e-07	0
Q04458	3.37578035516677e-08	0	3.37578035516677e-08	0
Q04935	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
Q06204	1.60696698161723e-07	0	1.60696698161723e-07	0
Q06405	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
Q07500	1.33932796999747e-06	0	1.33932796999747e-06	0
Q12055	1.07100766021173e-06	0	1.07100766021173e-06	8.111098148266e-07
Q12165	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
Q12189	2.11251657554718e-07	7.16757382290857e-06	7.37882548046329e-06	7.16983423730613e-06
Q12233	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
Q12349	2.53649175196779e-09	2.97773123600362e-05	2.97798488517882e-05	2.97778339796623e-05
Q3E731	7.57650035409563e-08	4.08675248292908e-06	4.16251748647003e-06	4.08699998410606e-06
