enzymes	ranges	minU	maxU	pU
P00127	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P00128	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P00163	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000783113739473102	0	0.000783113739473102	0
P00359	0.000785306684905811	0	0.000785306684905811	1.33984427349624e-05
P00360	0.00078523419424689	0	0.00078523419424689	0
P00401	1.00685136520042e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00410	1.00685136520042e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00420	1.00685136520042e-09	3.53429617534748e-06	3.53530302671269e-06	3.53529955883366e-06
P00425	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P00427	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.30375193798953e-06
P00560	0.00061676751264381	6.07699765288494e-07	0.000617375212409098	6.08138732277941e-07
P00830	3.92572466016118e-09	8.83561049621491e-06	8.83953622087507e-06	8.83561216633582e-06
P00854	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P00856	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P00890	1.19533896286077e-06	0	1.19533896286077e-06	1.19505936084563e-06
P00924	0.00059082873545255	0	0.00059082873545255	0
P00925	0.000589593269076035	0	0.000589593269076035	0
P00942	6.40960855726248e-05	1.86559470530097e-08	6.41147415196778e-05	1.86831440034554e-08
P00950	0.000963373699006068	5.66236916719331e-07	0.000963939935922787	5.66645933356894e-07
P04037	3.53530302671269e-06	0	3.53530302671269e-06	3.53529955883366e-06
P04039	7.07060605342537e-06	0	7.07060605342537e-06	7.07059911766732e-06
P04385	0	0	0	0
P04397	0.000352876091444413	0	0.000352876091444413	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953552411e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555561841796e-06
P06169	1.81186365800155e-07	0	1.81186365800155e-07	1.77392126157467e-07
P07143	3.17387009893652e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442283820507e-05
P07170	0.0011378403207549	0	0.0011378403207549	0
P07251	3.92572466016118e-09	8.83561049621491e-06	8.83953622087507e-06	8.83561216633582e-06
