enzymes	ranges	minU	maxU	pU
P08525	6.67409865115248e-09	3.02497446135618e-05	3.02564187122129e-05	3.0249758112346e-05
P09201	4.73082815631173e-09	0	4.73082815631173e-09	0
P09457	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P09624	8.21763540741309e-08	1.34623744261896e-05	1.35445507802638e-05	1.35338301638499e-05
P0CX10	1.44419932003559e-05	0	1.44419932003559e-05	0
P0CX11	1.44419932003559e-05	0	1.44419932003559e-05	0
P10174	1.22968622561103e-09	9.54430565840378e-06	9.54553534462939e-06	9.54553534462939e-06
P10963	4.89685529024997e-09	0	4.89685529024997e-09	0
P11154	2.89407100635066e-06	0	2.89407100635066e-06	2.842387936113e-06
P11412	2.07387490572507e-09	2.7284369463522e-07	2.74917569540945e-07	2.72957680958307e-07
P12695	5.84994178475063e-09	9.76948950211653e-07	9.82798891996403e-07	9.82020999092909e-07
P12709	1.6084677026191e-07	2.38798837767176e-06	2.54883514793367e-06	2.38975803413937e-06
P14540	2.58557477530708e-07	5.07019737802343e-05	5.0960531257765e-05	5.07143936100486e-05
P15019	2.64292001569915e-07	1.6004739281733e-06	1.86476592974322e-06	1.60147847013499e-06
P16387	8.21763540741309e-08	1.34623744261896e-05	1.35445507802638e-05	1.35338301638499e-05
P16451	5.84994178475063e-09	9.76948950211653e-07	9.82798891996403e-07	9.82020999092909e-07
P16467	2.34007392015924e-05	0	2.34007392015924e-05	0
P16861	3.98801385505564e-07	0	3.98801385505564e-07	0
P16862	3.19295402398887e-07	4.29849279989244e-06	4.61778820229133e-06	4.61686241531299e-06
P17505	2.88812972512901e-07	1.97189009881507e-06	2.26070307132797e-06	1.98717849633323e-06
P17709	5.94905010392057e-06	0	5.94905010392057e-06	0
P19414	1.15441675816565e-07	2.63910804704317e-06	2.75454972285974e-06	2.64032648780075e-06
P19516	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
P20967	1.22456162272741e-07	1.26585941996632e-05	1.2781050361936e-05	1.26650130613974e-05
P21306	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P21801	2.57306387936461e-09	1.66486691823639e-06	1.66743998211575e-06	1.66540389605265e-06
P21826	6.84179510178591e-07	0	6.84179510178591e-07	0
P21954	1.21581475399365e-07	1.30373082160049e-05	1.31588896914043e-05	1.30436812287267e-05
P22289	6.67409865115248e-09	3.02497446135618e-05	3.02564187122129e-05	3.0249758112346e-05
P23254	1.38437492686324e-06	0	1.38437492686324e-06	1.2522551350161e-06
P26263	3.68314019013055e-05	0	3.68314019013055e-05	0
P28240	2.34970470929507e-07	7.60206597215107e-07	9.95177068144615e-07	9.95129643749999e-07
P30902	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P30952	6.84179516812756e-07	0	6.84179516812756e-07	6.84151630078124e-07
P32327	2.89302831247024e-06	0	2.89302831247024e-06	0
P32340	2.21268294877001e-06	3.71306621454453e-06	5.92574916331455e-06	5.92450063590743e-06
P32473	8.21763540741309e-08	1.34623744261896e-05	1.35445507802638e-05	1.35338301638499e-05
P32799	8.01591714548109e-10	9.54473375291485e-06	9.54553534462939e-06	9.54553534462939e-06
P33315	1.36179607562549e-06	0	1.36179607562549e-06	0
P33401	1.54506703659418e-07	0	1.54506703659418e-07	0
P33421	2.57306387936461e-09	1.66486691823639e-06	1.66743998211575e-06	1.66540389605265e-06
P37012	1.54564012086665e-07	0	1.54564012086665e-07	0
P37298	2.57306387936461e-09	1.66486691823639e-06	1.66743998211575e-06	1.66540389605265e-06
P37299	6.67409865115248e-09	3.02497446135618e-05	3.02564187122129e-05	3.0249758112346e-05
P38077	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P38113	3.74167340590866e-07	0	3.74167340590866e-07	0
P38720	4.6586715824728e-06	0	4.6586715824728e-06	4.62459967326694e-06
P38824	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
P38858	1.48271098455721e-05	2.56967395498001e-06	1.73967838005521e-05	1.72727620510417e-05
P40047	3.11462166176041e-08	0	3.11462166176041e-08	0
P40106	1.51572197258297e-08	0	1.51572197258297e-08	0
P40215	1.76512644593422e-06	0	1.76512644593422e-06	0
P41277	1.51540140686201e-08	0	1.51540140686201e-08	0
P41911	1.00545909925681e-09	0	1.00545909925681e-09	0
P42222	1.44465414077672e-05	0	1.44465414077672e-05	1.42404338183689e-05
P43635	2.68046620919353e-06	0	2.68046620919353e-06	0
P46367	3.11431527817032e-08	0	3.11431527817032e-08	0
P46969	3.76150074869379e-07	7.60652695404749e-07	1.13680277027413e-06	7.6128285741067e-07
P47052	6.13261222538222e-07	0	6.13261222538222e-07	0
P47081	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
P47771	4.15648284085795e-08	0	4.15648284085795e-08	0
P52489	1.36864333189175e-05	0	1.36864333189175e-05	0
P52910	7.415627562312e-07	0	7.415627562312e-07	7.38047626602564e-07
P53239	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
P53312	1.66526366400682e-08	1.7511015963075e-06	1.76775423294757e-06	1.75170504892919e-06
P53315	1.47030880960616e-05	0	1.47030880960616e-05	0
P53319	4.65249895206477e-06	0	4.65249895206477e-06	0
P53598	1.66526366400682e-08	1.7511015963075e-06	1.76775423294757e-06	1.75170504892919e-06
P54115	1.22717230865216e-07	9.55638198074813e-06	9.67909921161334e-06	9.66912902575758e-06
P61829	4.39720203401528e-09	2.40914901614438e-05	2.40958873634778e-05	2.40925221858795e-05
P81449	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P81450	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
P81451	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
Q00055	1.00649329794657e-09	0	1.00649329794657e-09	0
Q00711	4.69055391801093e-07	1.19838459031464e-06	1.66743998211573e-06	1.66540389605265e-06
Q01519	8.01591714548109e-10	9.54473375291485e-06	9.54553534462939e-06	9.54553534462939e-06
Q01574	7.40588325055623e-07	0	7.40588325055623e-07	0
Q04458	5.56278412267054e-08	0	5.56278412267054e-08	0
Q04935	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
Q06204	2.65334421434687e-07	0	2.65334421434687e-07	0
Q06405	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
Q07500	2.21143194658579e-06	0	2.21143194658579e-06	0
Q12055	1.35022124447494e-06	0	1.35022124447494e-06	9.21090806667508e-07
Q12165	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
Q12189	3.48801156357232e-07	8.53063146843432e-06	8.87943262479156e-06	8.53435664487558e-06
Q12233	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
Q12349	4.3971738919182e-09	2.40913359759068e-05	2.40957331497987e-05	2.40923679937375e-05
Q3E731	1.25099417781254e-07	2.9262357288971e-06	3.05133514667835e-06	2.92648320502391e-06
