enzymes	ranges	minU	maxU	pU
P38858	1.5537900718568e-05	2.24700903902283e-06	1.77849097575908e-05	1.76549425791667e-05
P40047	3.26393226057248e-08	0	3.26393226057248e-08	0
P40106	1.58817342906599e-08	0	1.58817342906599e-08	0
P40215	1.8497441347816e-06	0	1.8497441347816e-06	0
P41277	1.58783754031743e-08	0	1.58783754031743e-08	0
P41911	1.03670804549745e-09	0	1.03670804549745e-09	0
P42222	1.52322189349466e-05	0	1.52322189349466e-05	1.50162311561994e-05
P43635	2.55242534775998e-06	0	2.55242534775998e-06	0
P46367	3.263611189387e-08	0	3.263611189387e-08	0
P46969	3.94182095103057e-07	7.79290620217739e-07	1.1734727153208e-06	7.79950903945179e-07
P47052	6.42660106347131e-07	0	6.42660106347131e-07	0
P47081	1.3109650860192e-07	2.77695598531865e-06	2.90805249392057e-06	2.77720345839953e-06
P47771	4.35573880494997e-08	0	4.35573880494997e-08	0
P52489	1.44491143149773e-05	0	1.44491143149773e-05	0
P52910	7.52746926455222e-07	0	7.52746926455222e-07	7.49063262820513e-07
P53239	1.3109650860192e-07	2.77695598531865e-06	2.90805249392057e-06	2.77720345839953e-06
P53312	1.74412420851898e-08	1.65899968678669e-06	1.67644092887188e-06	1.65962231041738e-06
P53315	1.54079335401438e-05	0	1.54079335401438e-05	0
P53319	4.75718710429334e-06	0	4.75718710429334e-06	0
P53598	1.74412420851898e-08	1.65899968678669e-06	1.67644092887188e-06	1.65962231041738e-06
P54115	1.2860018996769e-07	9.58222139537197e-06	9.71082158533966e-06	9.70037337575758e-06
P61829	4.61096409930476e-09	2.34021949881041e-05	2.34068059522034e-05	2.34032766613901e-05
P81449	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
P81450	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
P81451	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
Q00055	1.03777438634242e-09	0	1.03777438634242e-09	0
Q00711	4.9154125012505e-07	1.09249300187328e-06	1.58403425199833e-06	1.5819005047099e-06
Q01519	8.26911324998872e-10	9.27215356003333e-06	9.27298047135833e-06	9.27298047135833e-06
Q01574	7.5175779901281e-07	0	7.5175779901281e-07	0
Q04458	5.82864696958901e-08	0	5.82864696958901e-08	0
Q04935	1.3109650860192e-07	2.77695598531865e-06	2.90805249392057e-06	2.77720345839953e-06
Q06204	2.78054181856146e-07	0	2.78054181856146e-07	0
Q06405	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
Q07500	2.31744489585318e-06	0	2.31744489585318e-06	0
Q12055	1.38454078042507e-06	0	1.38454078042507e-06	9.34838430647615e-07
Q12165	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
Q12189	3.65521678680854e-07	8.70101870607882e-06	9.06654038475968e-06	8.70492194582176e-06
Q12233	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
Q12349	4.61093458913427e-09	2.34020452140562e-05	2.34066561486453e-05	2.34031268804195e-05
Q3E731	1.3109650860192e-07	2.77695598531865e-06	2.90805249392057e-06	2.77720345839953e-06
