enzymes	ranges	minU	maxU	pU
P53598	2.42376404858886e-08	8.69888653564164e-07	8.94126294050053e-07	8.70677530501367e-07
P54115	1.79293090718463e-07	9.81684671908494e-06	9.99613980980341e-06	9.98157252575757e-06
P61829	6.53089280780315e-09	1.75450091459724e-05	1.75515400387802e-05	1.75465185194634e-05
P81449	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
P81450	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
P81451	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
Q00055	1.30918954095676e-09	0	1.30918954095676e-09	0
Q00711	6.85299327108535e-07	1.84523583656526e-07	8.69822910765061e-07	8.6684810214189e-07
Q01519	1.04647929444158e-09	6.96567650667735e-06	6.96672298597179e-06	6.96672298597179e-06
Q01574	8.52218581208795e-07	0	8.52218581208795e-07	0
Q04458	8.11971130469546e-08	0	8.11971130469546e-08	0
Q04935	1.82772883376059e-07	9.52953359942825e-07	1.13572624331888e-06	9.53200806785184e-07
Q06204	3.87659176391298e-07	0	3.87659176391298e-07	0
Q06405	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
Q07500	2.39102183740643e-06	0	2.39102183740643e-06	0
Q12055	1.68553565154874e-06	0	1.68553565154874e-06	1.05856704646861e-06
Q12165	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
Q12189	5.0960185292372e-07	1.02345710737297e-05	1.07441729266534e-05	1.02400096543374e-05
Q12233	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
Q12349	6.53085101008822e-09	1.75448968579139e-05	1.7551427708924e-05	1.75464062217449e-05
Q3E731	1.82772883376059e-07	9.52953359942825e-07	1.13572624331888e-06	9.53200806785184e-07
