enzymes	ranges	minU	maxU	pU
P00127	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P00128	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P00163	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P00330	5.92424413440881e-07	4.48410475335651e-06	5.07652916679739e-06	4.6664337204884e-06
P00358	0.000150963148443641	0	0.000150963148443641	0
P00359	0.000216557990452073	0	0.000216557990452073	0.000216135187803168
P00360	0.000216538000260057	0	0.000216538000260057	0
P00401	2.01081024535429e-09	6.48228232048606e-06	6.48429313073142e-06	6.48228660212053e-06
P00410	2.01081024535429e-09	6.48228232048606e-06	6.48429313073142e-06	6.48228660212053e-06
P00420	2.01081024535429e-09	6.48228232048606e-06	6.48429313073142e-06	6.48228660212053e-06
P00425	1.0938199820428e-09	6.47155213555822e-06	6.47264595554027e-06	6.47264595554027e-06
P00427	1.0938199820428e-09	6.47155213555822e-06	6.47264595554027e-06	6.47264595554027e-06
P00549	2.24061096822169e-05	0	2.24061096822169e-05	2.24050135858168e-05
P00560	3.37790994794312e-07	9.9050681833707e-06	1.0242859178165e-05	9.90507982375536e-06
P00830	6.85199501951428e-09	1.62900078886091e-05	1.62968598836286e-05	1.62915328437061e-05
P00854	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P00856	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P00890	1.22085877295461e-06	0	1.22085877295461e-06	1.21596140561354e-06
P00924	4.69139879994263e-07	0	4.69139879994263e-07	0
P00925	4.67715427294674e-07	0	4.67715427294674e-07	0
P00942	5.64004946772783e-07	3.07633061003299e-07	8.71638007776082e-07	3.07676181516115e-07
P00950	5.47363803682424e-07	9.22925363544281e-06	9.77661743912523e-06	9.22926448161372e-06
P04037	1.0938199820428e-09	6.47155213555822e-06	6.47264595554027e-06	6.47264595554027e-06
P04039	2.1876399640856e-09	1.29431042711164e-05	1.29452919110805e-05	1.29452919110805e-05
P04385	0	0	0	0
P04397	1.93254885392615e-07	0	1.93254885392615e-07	0
P04806	9.219334488004e-06	1.91369444867855e-06	1.11330289366826e-05	1.11330261385019e-05
P04807	5.19416165292036e-07	0	5.19416165292036e-07	0
P05626	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P06169	7.13066974932657e-05	0	7.13066974932657e-05	7.13025757323585e-05
P07143	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P07170	1.64050926708012e-06	0	1.64050926708012e-06	0
P07251	6.85199501951428e-09	1.62900078886091e-05	1.62968598836286e-05	1.62915328437061e-05
P07255	2.01081024535429e-09	6.48228232048606e-06	6.48429313073142e-06	6.48228660212053e-06
P07256	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P07257	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P08067	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P08417	2.84407850270876e-07	1.50942339431055e-07	4.35350189701931e-07	1.51040551309848e-07
P08431	3.56529860050318e-07	0	3.56529860050318e-07	0
P08525	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P09201	7.33179400358079e-09	0	7.33179400358079e-09	0
P09457	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P09624	1.27349960409858e-07	9.26101193235741e-06	9.38836189276727e-06	9.37174472138519e-06
P0CX10	2.34247517715162e-05	0	2.34247517715162e-05	0
P0CX11	2.34247517715162e-05	0	2.34247517715162e-05	0
P10174	2.3661040828856e-11	6.47262229449944e-06	6.47264595554027e-06	6.47264595554027e-06
P10963	7.58910133000771e-09	0	7.58910133000771e-09	0
P11154	3.4315663918094e-06	0	3.4315663918094e-06	3.351472342581e-06
P11412	3.19169671552894e-09	3.45276967128018e-07	3.48468663843547e-07	3.45431864547119e-07
P12695	9.05747344093491e-09	6.72166423575847e-07	6.81223897016782e-07	6.80018147347609e-07
P12709	2.49263962879311e-07	3.85822082465453e-06	4.10748478753384e-06	3.8609611519883e-06
P14540	4.00667155683152e-07	8.20716602151655e-05	8.24723273708486e-05	8.20908970440954e-05
P15019	4.08039956251645e-07	2.02804179099559e-06	2.43608174724723e-06	2.02806111971364e-06
P16387	1.27349960409858e-07	9.26101193235741e-06	9.38836189276727e-06	9.37174472138519e-06
P16451	9.05747344093491e-09	6.72166423575847e-07	6.81223897016782e-07	6.80018147347609e-07
P16467	3.62644856232404e-05	0	3.62644856232404e-05	0
P16861	6.18028643734857e-07	0	6.18028643734857e-07	0
P16862	4.94143350399859e-07	6.97988693845096e-06	7.47403028885081e-06	7.4732704114817e-06
P17505	4.47556762137319e-07	8.78720721656622e-07	1.32627748379394e-06	9.02391526329795e-07
P17709	9.219334488004e-06	0	9.219334488004e-06	0
P19414	1.78870687748433e-07	1.1971343224188e-06	1.37600501016723e-06	1.19899055557008e-06
P19516	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
P20967	1.89772682445455e-07	5.0561934989428e-06	5.24596618138825e-06	5.06613649633788e-06
P21306	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P21801	4.38722793013e-09	7.11613540929794e-07	7.16000768859924e-07	7.12845283199694e-07
P21826	8.06732526173813e-07	0	8.06732526173813e-07	0
P21954	1.88417163285129e-07	5.57323411707535e-06	5.76165128036048e-06	5.58310609306046e-06
P22289	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P23254	1.82549421496435e-06	0	1.82549421496435e-06	1.62074614052335e-06
P26263	7.13050324079965e-05	0	7.13050324079965e-05	0
P28240	3.64139510420809e-07	8.09297958620933e-07	1.17343746904174e-06	1.17336181875e-06
P30902	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P30952	8.06732534225774e-07	0	8.06732534225774e-07	8.06686250390625e-07
P32327	3.43033004575245e-06	0	3.43033004575245e-06	0
P32340	2.36865864891247e-06	1.8160893913537e-06	4.18474804026617e-06	4.1828118173592e-06
P32473	1.27349960409858e-07	9.26101193235741e-06	9.38836189276727e-06	9.37174472138519e-06
P32799	1.0938199820428e-09	6.47155213555822e-06	6.47264595554027e-06	6.47264595554027e-06
P33315	1.7957208049467e-06	0	1.7957208049467e-06	0
P33401	2.39441416157925e-07	0	2.39441416157925e-07	0
P33421	4.38722793013e-09	7.11613540929794e-07	7.16000768859924e-07	7.12845283199694e-07
P37012	2.39530227909473e-07	0	2.39530227909473e-07	0
P37298	4.38722793013e-09	7.11613540929794e-07	7.16000768859924e-07	7.12845283199694e-07
P37299	1.05747127357499e-08	2.04339217693504e-05	2.04444964820861e-05	2.04339352662299e-05
P38077	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P38113	5.7985288527112e-07	0	5.7985288527112e-07	0
P38720	5.91572566736599e-06	0	5.91572566736599e-06	5.86292390538233e-06
P38824	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
P38858	2.20511268021632e-05	0	2.20511268021632e-05	2.18589283885417e-05
P40047	4.826777115947e-08	0	4.826777115947e-08	0
P40106	2.34658200541056e-08	0	2.34658200541056e-08	0
P40215	2.36660182449366e-06	0	2.36660182449366e-06	0
P41277	2.34608571797974e-08	0	2.34608571797974e-08	0
P41911	1.36633076031264e-09	0	1.36633076031264e-09	0
P42222	2.3432128913171e-05	0	2.3432128913171e-05	2.31127244766729e-05
P43635	1.22068014584245e-06	0	1.22068014584245e-06	0
P46367	4.82630230857375e-08	0	4.82630230857375e-08	0
P46969	5.81961112489462e-07	9.85287290673002e-07	1.56724840316246e-06	9.85299415824768e-07
P47052	9.36127192064168e-07	0	9.36127192064168e-07	0
P47081	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
P47771	6.44136541706835e-08	0	6.44136541706835e-08	0
P52489	2.24050913621601e-05	0	2.24050913621601e-05	0
P52910	8.75682976814691e-07	0	8.75682976814691e-07	8.70235261217949e-07
P53239	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
P53312	2.56970704171357e-08	6.99875449871735e-07	7.25572520288871e-07	7.0070017584493e-07
P53315	2.18666795731911e-05	0	2.18666795731911e-05	0
P53319	5.90788746982566e-06	0	5.90788746982566e-06	0
P53598	2.56970704171357e-08	6.99875449871735e-07	7.25572520288871e-07	7.0070017584493e-07
P54115	1.90177532983983e-07	9.86933539519344e-06	1.00595129281774e-05	1.00440612257576e-05
P61829	6.85199501951428e-09	1.62900078886091e-05	1.62968598836286e-05	1.62915328437061e-05
P81449	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P81450	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
P81451	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
Q00055	1.36773614565423e-09	0	1.36773614565423e-09	0
Q00711	7.16000768859924e-07	0	7.16000768859924e-07	7.12845283199694e-07
Q01519	1.0938199820428e-09	6.47155213555822e-06	6.47264595554027e-06	6.47264595554027e-06
Q01574	8.74532308465506e-07	0	8.74532308465506e-07	0
Q04458	8.61165974455931e-08	0	8.61165974455931e-08	0
Q04935	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
Q06204	4.11192835773108e-07	0	4.11192835773108e-07	0
Q06405	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
Q07500	2.36726817834676e-06	0	2.36726817834676e-06	0
Q12055	1.75109233721616e-06	0	1.75109233721616e-06	1.08606229442886e-06
Q12165	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
Q12189	5.40536729762062e-07	1.05753730824591e-05	1.11159098122211e-05	1.05811402562297e-05
Q12233	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
Q12349	6.85195116674497e-09	1.62899036325586e-05	1.62967555837253e-05	1.62914285778959e-05
Q3E731	1.93868492722493e-07	5.56898026655718e-07	7.5076651937821e-07	5.57145467864019e-07
