enzymes	ranges	minU	maxU	pU
P00127	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P00128	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P00163	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P00330	5.75520761806711e-07	4.29975785432735e-06	4.87527861613406e-06	4.47688437076014e-06
P00358	0.000146655715439476	0	0.000146655715439476	0
P00359	0.000209903203603668	0	0.000209903203603668	0.000209492463014851
P00360	0.000209883827706542	0	0.000209883827706542	0
P00401	1.96715927956082e-09	6.73203311110989e-06	6.73400027038945e-06	6.73203739279296e-06
P00410	1.96715927956082e-09	6.73203311110989e-06	6.73400027038945e-06	6.73203739279296e-06
P00420	1.96715927956082e-09	6.73203311110989e-06	6.73400027038945e-06	6.73203739279296e-06
P00425	1.0702106964466e-09	6.71792599071391e-06	6.71899620141035e-06	6.71899620141035e-06
P00427	1.0702106964466e-09	6.71792599071391e-06	6.71899620141035e-06	6.71899620141035e-06
P00549	2.17065355007282e-05	0	2.17065355007282e-05	2.17054624677125e-05
P00560	3.2881241223607e-07	9.59922786062068e-06	9.92804027285675e-06	9.59989869854539e-06
P00830	6.73013844137207e-09	1.69156824121871e-05	1.69224125506285e-05	1.69172378261995e-05
P00854	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P00856	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P00890	1.33854679939659e-06	0	1.33854679939659e-06	1.3337892307145e-06
P00924	4.55753907169345e-07	0	4.55753907169345e-07	0
P00925	4.54370098392689e-07	0	4.54370098392689e-07	0
P00942	5.4791247275788e-07	2.98189749737477e-07	8.46102222495357e-07	2.98231922062487e-07
P00950	5.32360473376161e-07	8.94428054304709e-06	9.47664101642325e-06	8.94490561025922e-06
P04037	1.0702106964466e-09	6.71792599071391e-06	6.71899620141035e-06	6.71899620141035e-06
P04039	2.1404213928932e-09	1.34358519814278e-05	1.34379924028207e-05	1.34379924028207e-05
P04385	0	0	0	0
P04397	1.87740741839058e-07	0	1.87740741839058e-07	0
P04806	8.95627912605318e-06	1.85909098588099e-06	1.08153701119342e-05	1.08153673137218e-05
P04807	5.04595658720689e-07	0	5.04595658720689e-07	0
P05626	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P06169	6.85439701781338e-05	0	6.85439701781338e-05	6.85399662088838e-05
P07143	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P07170	1.60985281722629e-06	0	1.60985281722629e-06	0
P07251	6.73013844137207e-09	1.69156824121871e-05	1.69224125506285e-05	1.69172378261995e-05
P07255	1.96715927956082e-09	6.73203311110989e-06	6.73400027038945e-06	6.73203739279296e-06
P07256	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P07257	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P08067	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P08417	2.76293361978594e-07	1.67220096281836e-07	4.4351345826043e-07	1.67316036410588e-07
P08431	3.46356990034224e-07	0	3.46356990034224e-07	0
P08525	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P09201	7.12257783172334e-09	0	7.12257783172334e-09	0
P09457	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P09624	1.23716282732565e-07	9.59749719255582e-06	9.72121347528839e-06	9.70507061140357e-06
P0CX10	2.27037493114614e-05	0	2.27037493114614e-05	0
P0CX11	2.27037493114614e-05	0	2.27037493114614e-05	0
P10174	1.09952188752042e-09	6.71789667952283e-06	6.71899620141035e-06	6.71899620141035e-06
P10963	7.37254277323567e-09	0	7.37254277323567e-09	0
P11154	3.38685736697329e-06	0	3.38685736697329e-06	3.309048642042e-06
P11412	3.10173341569212e-09	3.39240758640208e-07	3.423424920559e-07	3.39392349248051e-07
P12695	8.79945347817832e-09	6.96576308876047e-07	7.05375762354225e-07	7.04204428657221e-07
P12709	2.42151850504042e-07	3.74027213476112e-06	3.98242398526516e-06	3.74293437909686e-06
P14540	3.89238903583994e-07	7.95538921980708e-05	7.99431311016548e-05	7.95725834567937e-05
P15019	3.97276759486064e-07	1.99161437703674e-06	2.3888911365228e-06	1.99251256558208e-06
P16387	1.23716282732565e-07	9.59749719255582e-06	9.72121347528839e-06	9.70507061140357e-06
P16451	8.79945347817832e-09	6.96576308876047e-07	7.05375762354225e-07	7.04204428657221e-07
P16467	3.52297506971551e-05	0	3.52297506971551e-05	0
P16861	6.00394426346858e-07	0	6.00394426346858e-07	0
P16862	4.80050029613258e-07	6.76470618481383e-06	7.24475621442709e-06	7.2440118810419e-06
P17505	4.34787877817227e-07	9.66837430070336e-07	1.40162530788756e-06	9.89834129726673e-07
P17709	8.95627912605318e-06	0	8.95627912605318e-06	0
P19414	1.73795308550489e-07	1.31334223062139e-06	1.48713753917188e-06	1.31517388904367e-06
P19516	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
P20967	1.84357872206813e-07	5.66946914817825e-06	5.85382702038506e-06	5.67912867158124e-06
P21306	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P21801	4.26210163180533e-09	7.88461756734514e-07	7.92723858366319e-07	7.89658448175825e-07
P21826	7.96519787002647e-07	0	7.96519787002647e-07	0
P21954	1.83041030262478e-07	6.17512724765555e-06	6.35816827791803e-06	6.1847177744628e-06
P22289	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P23254	1.78894455234296e-06	0	1.78894455234296e-06	1.59003855673108e-06
P26263	6.854236960541e-05	0	6.854236960541e-05	0
P28240	3.53749334955739e-07	8.04833115085052e-07	1.15858245004079e-06	1.1585091375e-06
P30902	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P30952	7.96519794933306e-07	0	7.96519794933306e-07	7.9647503203125e-07
P32327	3.38563712896159e-06	0	3.38563712896159e-06	0
P32340	2.38041819614115e-06	1.94378644639954e-06	4.32420464254069e-06	4.322323736532e-06
P32473	1.23716282732565e-07	9.59749719255582e-06	9.72121347528839e-06	9.70507061140357e-06
P32799	1.0702106964466e-09	6.71792599071391e-06	6.71899620141035e-06	6.71899620141035e-06
P33315	1.75976725930142e-06	0	1.75976725930142e-06	0
P33401	2.32609431867142e-07	0	2.32609431867142e-07	0
P33421	4.26210163180533e-09	7.88461756734514e-07	7.92723858366319e-07	7.89658448175825e-07
P37012	2.32695709552106e-07	0	2.32695709552106e-07	0
P37298	4.26210163180533e-09	7.88461756734514e-07	7.92723858366319e-07	7.89658448175825e-07
P37299	1.02729843528908e-08	2.12212043752487e-05	2.12314773596016e-05	2.12212178722814e-05
P38077	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P38113	5.63307937175357e-07	0	5.63307937175357e-07	0
P38720	5.81102538816086e-06	0	5.81102538816086e-06	5.75973021937271e-06
P38824	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
P38858	2.16634622748055e-05	0	2.16634622748055e-05	2.14767478604167e-05
P40047	4.68905463689179e-08	0	4.68905463689179e-08	0
P40106	2.27974571253177e-08	0	2.27974571253177e-08	0
P40215	2.37839317986655e-06	0	2.37839317986655e-06	0
P41277	2.27926356055247e-08	0	2.27926356055247e-08	0
P41911	1.33716179180254e-09	0	1.33716179180254e-09	0
P42222	2.2710899388286e-05	0	2.2710899388286e-05	2.24006083314257e-05
P43635	1.33835095303452e-06	0	1.33835095303452e-06	0
P46367	4.68859337720476e-08	0	4.68859337720476e-08	0
P46969	5.65907676287334e-07	9.66067924141106e-07	1.53197560042844e-06	9.66631369290259e-07
P47052	9.23263141216212e-07	0	9.23263141216212e-07	0
P47081	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
P47771	6.25757387403561e-08	0	6.25757387403561e-08	0
P52489	2.17055434780121e-05	0	2.17055434780121e-05	0
P52910	8.64511887483668e-07	0	8.64511887483668e-07	8.59219625e-07
P53239	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
P53312	2.49694739671858e-08	7.84676619365404e-07	8.09646093332589e-07	7.85483466878458e-07
P53315	2.14822576759478e-05	0	2.14822576759478e-05	0
P53319	5.80332591603058e-06	0	5.80332591603058e-06	0
P53598	2.49694739671858e-08	7.84676619365404e-07	8.09646093332589e-07	7.85483466878458e-07
P54115	1.8475115757905e-07	9.84307649904129e-06	1.00278276566203e-05	1.00128168757576e-05
P61829	6.73013844137207e-09	1.69156824121871e-05	1.69224125506285e-05	1.69172378261995e-05
P81449	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P81450	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
P81451	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
Q00055	1.33853717442471e-09	0	1.33853717442471e-09	0
Q00711	7.06161163605378e-07	8.65626947609411e-08	7.92723858366319e-07	7.89658448175825e-07
Q01519	1.0702106964466e-09	6.71792599071391e-06	6.71899620141035e-06	6.71899620141035e-06
Q01574	8.63375898212709e-07	0	8.63375898212709e-07	0
Q04458	8.36640057480766e-08	0	8.36640057480766e-08	0
Q04935	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
Q06204	3.99460266531084e-07	0	3.99460266531084e-07	0
Q06405	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
Q07500	2.37906285376065e-06	0	2.37906285376065e-06	0
Q12055	1.71836940446458e-06	0	1.71836940446458e-06	1.07231467044876e-06
Q12165	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
Q12189	5.25114783990487e-07	1.04049711422643e-05	1.09300859262548e-05	1.04105749552836e-05
Q12233	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
Q12349	6.73009536848293e-09	1.69155741518197e-05	1.69223042471881e-05	1.69171295558775e-05
Q3E731	1.88336841106145e-07	7.53419917800539e-07	9.41756758906684e-07	7.53667361817687e-07
