enzymes	ranges	minU	maxU	pU
P00127	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P00128	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P00163	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P00330	5.24175556013797e-07	3.739027150346e-06	4.26320270635979e-06	3.90035111076502e-06
P00358	0.000133571794946281	0	0.000133571794946281	0
P00359	0.000189673951756008	0	0.000189673951756008	0.000189299849934416
P00360	0.000189656443195331	0	0.000189656443195331	0
P00401	1.83477218654128e-09	7.49106290400732e-06	7.49289767619387e-06	7.49106718583805e-06
P00410	1.83477218654128e-09	7.49106290400732e-06	7.49289767619387e-06	7.49106718583805e-06
P00420	1.83477218654128e-09	7.49106290400732e-06	7.49289767619387e-06	7.49106718583805e-06
P00425	9.98604393291043e-10	7.46668642566615e-06	7.46768503005944e-06	7.46768503005944e-06
P00427	9.98604393291043e-10	7.46668642566615e-06	7.46768503005944e-06	7.46768503005944e-06
P00549	1.9579658601605e-05	0	1.9579658601605e-05	1.95786555087773e-05
P00560	2.99492882476097e-07	8.67155905527306e-06	8.97105193774916e-06	8.67218532799764e-06
P00830	6.12843319679619e-09	1.88174079263908e-05	1.88235363595876e-05	1.88188242971423e-05
P00854	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P00856	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P00890	1.69560459579636e-06	0	1.69560459579636e-06	1.69127166891121e-06
P00924	4.15093726499982e-07	0	4.15093726499982e-07	0
P00925	4.13833374514339e-07	0	4.13833374514339e-07	0
P00942	4.99031240404725e-07	2.69482841139721e-07	7.68514081544446e-07	2.69522137278953e-07
P00950	4.84880300341135e-07	8.07990580723099e-06	8.56478610757213e-06	8.08048934988947e-06
P04037	9.98604393291043e-10	7.46668642566615e-06	7.46768503005944e-06	7.46768503005944e-06
P04039	1.99720878658209e-09	1.49333728513323e-05	1.49353700601189e-05	1.49353700601189e-05
P04385	0	0	0	0
P04397	1.70991412075101e-07	0	1.70991412075101e-07	0
P04806	8.15724280044363e-06	1.69323179295386e-06	9.85047459339748e-06	9.85047179508861e-06
P04807	4.595780509186e-07	0	4.595780509186e-07	0
P05626	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P06169	6.01413210453681e-05	0	6.01413210453681e-05	6.013767490089e-05
P07143	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P07170	1.51721644737209e-06	0	1.51721644737209e-06	0
P07251	6.12843319679619e-09	1.88174079263908e-05	1.88235363595876e-05	1.88188242971423e-05
P07255	1.83477218654128e-09	7.49106290400732e-06	7.49289767619387e-06	7.49106718583805e-06
P07256	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P07257	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P08067	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P08417	2.51698728101586e-07	2.16546098420549e-07	4.68244826522136e-07	2.16688437081792e-07
P08431	3.15456678334252e-07	0	3.15456678334252e-07	0
P08525	9.35647789356285e-09	2.36138732905867e-05	2.36232297684803e-05	2.36138867880849e-05
P09201	6.4870786661026e-09	0	6.4870786661026e-09	0
P09457	6.12839397482037e-09	1.881728749498e-05	1.88234158889549e-05	1.88187038566668e-05
P09624	1.12678908552355e-07	1.06206382272057e-05	1.0733317135758e-05	1.07186149911081e-05
P0CX10	2.05120113058007e-05	0	2.05120113058007e-05	0
P0CX11	2.05120113058007e-05	0	2.05120113058007e-05	0
P10174	1.02678823086121e-09	7.46665824182858e-06	7.46768503005944e-06	7.46768503005944e-06
P10963	6.7147409363246e-09	0	6.7147409363246e-09	0
P11154	3.25264454359921e-06	0	3.25264454359921e-06	3.181777540425e-06
P11412	2.82893087534906e-09	3.21132240500839e-07	3.23961171376188e-07	3.21273803350848e-07
P12695	8.01572557943453e-09	7.70798748196979e-07	7.78814473776414e-07	7.77747679335886e-07
P12709	2.20548660471115e-07	3.38166137272133e-06	3.60221003319244e-06	3.38408644270546e-06
P14540	3.54516104735382e-07	7.1900131142568e-05	7.22546472473034e-05	7.19171559830056e-05
