enzymes	ranges	minU	maxU	pU
P00127	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P00128	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P00163	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P00330	4.18579282819975e-07	2.58228916006935e-06	3.00086844288932e-06	2.71111366905405e-06
P00358	0.000106663474654995	0	0.000106663474654995	0
P00359	0.000148001831223281	0	0.000148001831223281	0.000147703080492677
P00360	0.000147988169362924	0	0.000147988169362924	0
P00401	1.5108741614887e-09	9.05460846835717e-06	9.05611934251866e-06	9.0546127504915e-06
P00410	1.5108741614887e-09	9.05460846835717e-06	9.05611934251866e-06	9.0546127504915e-06
P00420	1.5108741614887e-09	9.05460846835717e-06	9.05611934251866e-06	9.0546127504915e-06
P00425	8.51832326696412e-10	9.00928373913253e-06	9.01013557145922e-06	9.01013557145922e-06
P00427	8.51832326696412e-10	9.00928373913253e-06	9.01013557145922e-06	9.01013557145922e-06
P00549	1.51969137922994e-05	0	1.51969137922994e-05	1.51960540088486e-05
P00560	2.39481706076739e-07	6.76017912825054e-06	6.99966083432728e-06	6.76100095873463e-06
P00830	4.82059337591914e-09	2.27347119478353e-05	2.27395325412112e-05	2.2735842310081e-05
P00854	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P00856	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P00890	2.42830057156214e-06	0	2.42830057156214e-06	2.42484029980667e-06
P00924	3.31472218321774e-07	0	3.31472218321774e-07	0
P00925	3.30465766906404e-07	0	3.30465766906404e-07	0
P00942	3.98503354172477e-07	2.10340914643859e-07	6.08844268816336e-07	2.10375288113761e-07
P00950	3.87500446850841e-07	6.29893773981261e-06	6.68643818666345e-06	6.29970349748763e-06
P04037	8.51832326696412e-10	9.00928373913253e-06	9.01013557145922e-06	9.01013557145922e-06
P04039	1.70366465339282e-09	1.80185674782651e-05	1.80202711429184e-05	1.80202711429184e-05
P04385	0	0	0	0
P04397	1.365448308558e-07	0	1.365448308558e-07	0
P04806	6.51394900431154e-06	1.35212667056272e-06	7.86607567487427e-06	7.86607287636697e-06
P04807	3.66995081600636e-07	0	3.66995081600636e-07	0
P05626	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P06169	4.28109406258714e-05	0	4.28109406258714e-05	4.2808030517989e-05
P07143	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P07170	1.3288877109355e-06	0	1.3288877109355e-06	0
P07251	4.82059337591914e-09	2.27347119478353e-05	2.27395325412112e-05	2.2735842310081e-05
P07255	1.5108741614887e-09	9.05460846835717e-06	9.05611934251866e-06	9.0546127504915e-06
P07256	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P07257	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P08067	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P08417	2.01068536105577e-07	3.17784294376087e-07	5.18852830481664e-07	3.17973055343171e-07
P08431	2.51907264011958e-07	0	2.51907264011958e-07	0
P08525	7.30602118931403e-09	2.8542595330935e-05	2.85499013521243e-05	2.85426088293903e-05
P09201	5.18011207105794e-09	0	5.18011207105794e-09	0
P09457	4.82056252412301e-09	2.27345664456788e-05	2.27393870082029e-05	2.27356968006902e-05
P09624	8.99795043656906e-08	1.2730577713383e-05	1.28205572177487e-05	1.28088180485038e-05
