enzymes	ranges	minU	maxU	pU
P09457	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P09624	7.42140295918906e-08	1.42160273985934e-05	1.42902414281853e-05	1.42805601417652e-05
P0CX10	1.28535402010428e-05	0	1.28535402010428e-05	0
P0CX11	1.28535402010428e-05	0	1.28535402010428e-05	0
P10174	1.11088437996963e-09	1.00966965052095e-05	1.00978073895895e-05	1.00978073895895e-05
P10963	4.42231682304554e-09	0	4.42231682304554e-09	0
P11154	2.80421587062571e-06	0	2.80421587062571e-06	2.757540535035e-06
P11412	1.87682555190225e-09	2.60771813643945e-07	2.62648639195847e-07	2.60878650360172e-07
P12695	5.28462129415886e-09	1.03162193026505e-06	1.0369065515592e-06	1.0362040729225e-06
P12709	1.44813705150488e-07	2.12825263688132e-06	2.27306634203181e-06	2.12940259984016e-06
P14540	2.33508710353745e-07	4.51543395765516e-05	4.53878482869054e-05	4.51655574005627e-05
P15019	2.38684204160562e-07	1.52947387022806e-06	1.76815807438863e-06	1.53038136187188e-06
P16387	7.42140295918906e-08	1.42160273985934e-05	1.42902414281853e-05	1.42805601417652e-05
P16451	5.28462129415886e-09	1.03162193026505e-06	1.0369065515592e-06	1.0362040729225e-06
P16467	2.1133368243625e-05	0	2.1133368243625e-05	0
P16861	3.60160269440399e-07	0	3.60160269440399e-07	0
P16862	2.88357857602284e-07	3.82419404380846e-06	4.11255190141074e-06	4.11171562126305e-06
P17505	2.60833283663238e-07	2.16576932099026e-06	2.4266026046535e-06	2.17958080891293e-06
P17709	5.37262799534124e-06	0	5.37262799534124e-06	0
P19414	1.04256529607139e-07	2.89486689279433e-06	2.99912342240147e-06	2.89596780193317e-06
P19516	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
P20967	1.10590913483732e-07	1.40051729897466e-05	1.41157639032303e-05	1.40109706831663e-05
P21306	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P21801	2.34068724357667e-09	1.83373688267854e-06	1.83607756992212e-06	1.83423887598962e-06
P21826	6.63745139361642e-07	0	6.63745139361642e-07	0
P21954	1.09800978387419e-07	1.4360264629552e-05	1.44700656079394e-05	1.43660209108758e-05
P22289	6.0293038887558e-09	3.20062329312369e-05	3.20122622351256e-05	3.20062464303568e-05
P23254	1.31015825859014e-06	0	1.31015825859014e-06	1.19083996743156e-06
P26263	3.07152796004623e-05	0	3.07152796004623e-05	0
P28240	2.12188068314657e-07	7.53263664928557e-07	9.65451733243214e-07	9.6542428125e-07
P30902	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P30952	6.63745145767115e-07	0	6.63745145767115e-07	6.63729193359375e-07
P32327	2.80320555031177e-06	0	2.80320555031177e-06	0
P32340	1.99828916344353e-06	4.2397151940493e-06	6.23800435749283e-06	6.23687704366946e-06
P32473	7.42140295918906e-08	1.42160273985934e-05	1.42902414281853e-05	1.42805601417652e-05
P32799	7.50485524409866e-10	1.0097056904065e-05	1.00978073895895e-05	1.00978073895895e-05
P33315	1.28878986492367e-06	0	1.28878986492367e-06	0
P33401	1.39536064925488e-07	0	1.39536064925488e-07	0
P33421	2.34068724357667e-09	1.83373688267854e-06	1.83607756992212e-06	1.83423887598962e-06
P37012	1.39587820559617e-07	0	1.39587820559617e-07	0
P37298	2.34068724357667e-09	1.83373688267854e-06	1.83607756992212e-06	1.83423887598962e-06
P37299	6.0293038887558e-09	3.20062329312369e-05	3.20122622351256e-05	3.20062464303568e-05
P38077	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P38113	3.37913094339318e-07	0	3.37913094339318e-07	0
P38720	4.44898287639098e-06	0	4.44898287639098e-06	4.41821230124771e-06
P38824	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
P38858	1.3390464705219e-05	3.22994118309418e-06	1.66204058883132e-05	1.65084009947917e-05
P40047	2.81283620788555e-08	0	2.81283620788555e-08	0
P40106	1.36928578094233e-08	0	1.36928578094233e-08	0
P40215	1.59409781278364e-06	0	1.59409781278364e-06	0
P41277	1.36899618555364e-08	0	1.36899618555364e-08	0
P41911	9.42393311404265e-10	0	9.42393311404265e-10	0
P42222	1.28575881579965e-05	0	1.28575881579965e-05	1.26714503326403e-05
P43635	2.93938169839214e-06	0	2.93938169839214e-06	0
P46367	2.81255951076244e-08	0	2.81255951076244e-08	0
P46969	3.39703892746609e-07	7.23377483239984e-07	1.06308137598659e-06	7.23946764341655e-07
P47052	5.53840420753098e-07	0	5.53840420753098e-07	0
P47081	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
P47771	3.75374819221342e-08	0	3.75374819221342e-08	0
P52489	1.21438321758417e-05	0	1.21438321758417e-05	0
P52910	7.19190843909628e-07	0	7.19190843909628e-07	7.16016354166667e-07
P53239	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
P53312	1.50587666482955e-08	1.93730044363528e-06	1.95235921028357e-06	1.93786520133231e-06
P53315	1.32784598116975e-05	0	1.32784598116975e-05	0
P53319	4.44308807859262e-06	0	4.44308807859262e-06	0
P53598	1.50587666482955e-08	1.93730044363528e-06	1.95235921028357e-06	1.93786520133231e-06
P54115	1.1082663774505e-07	9.50481769528347e-06	9.61564433302852e-06	9.60664032575758e-06
P61829	3.90322367443518e-09	2.54875067979615e-05	2.54914100216359e-05	2.54883765702474e-05
P81449	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P81450	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
P81451	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
Q00055	9.43362641660008e-10	0	9.43362641660008e-10	0
Q00711	4.23607144890764e-07	1.41247042503135e-06	1.83607756992212e-06	1.83423887598962e-06
Q01519	7.50485524409866e-10	1.0097056904065e-05	1.00978073895895e-05	1.00978073895895e-05
Q01574	7.18245809961233e-07	0	7.18245809961233e-07	0
Q04458	5.02543238135127e-08	0	5.02543238135127e-08	0
Q04935	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
Q06204	2.39625337797744e-07	0	2.39625337797744e-07	0
Q06405	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
Q07500	1.9971593747815e-06	0	1.9971593747815e-06	0
Q12055	1.28114620352463e-06	0	1.28114620352463e-06	8.93595558707276e-07
Q12165	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
Q12189	3.15005768285197e-07	8.18986076147074e-06	8.50486652975594e-06	8.19322604298322e-06
Q12233	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
Q12349	3.90319869380049e-09	2.5487343677918e-05	2.54912468766118e-05	2.54882134446373e-05
Q3E731	1.12978143138261e-07	3.21179779368141e-06	3.32477593681967e-06	3.21204527596342e-06
