enzymes	ranges	minU	maxU	pU
P04807	2.36604345031788e-07	0	2.36604345031788e-07	0
P05626	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P06169	1.82489050196785e-05	0	1.82489050196785e-05	1.82470318818356e-05
P07143	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P07170	1.06945016168997e-06	0	1.06945016168997e-06	0
P07251	3.08572236557995e-09	2.83304003395517e-05	2.83334860619173e-05	2.83311277568171e-05
P07255	1.15252733371186e-09	1.12882034426243e-05	1.1289355969958e-05	1.12882077251862e-05
P07256	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P07257	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P08067	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P08417	1.29592205996383e-07	4.61247916082261e-07	5.90840122078644e-07	4.61331584160373e-07
P08431	1.62406408691372e-07	0	1.62406408691372e-07	0
P08525	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P09201	3.33941785705486e-09	0	3.33941785705486e-09	0
P09457	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P09624	5.80104278348331e-08	1.57518731687542e-05	1.58098835965891e-05	1.58023173821365e-05
P0CX10	9.61785158806913e-06	0	9.61785158806913e-06	0
P0CX11	9.61785158806913e-06	0	9.61785158806913e-06	0
P10174	8.69124326884923e-10	1.1221717930006e-05	1.12225870543329e-05	1.12225870543329e-05
P10963	3.45661382304023e-09	0	3.45661382304023e-09	0
P11154	2.624330157749e-06	0	2.624330157749e-06	2.587845732879e-06
P11412	1.47585484282296e-09	2.36628270698027e-07	2.3810412554085e-07	2.36720589163901e-07
P12695	4.13419964831432e-09	1.14303829306815e-06	1.14717249271647e-06	1.14662348468356e-06
P12709	1.13286466867333e-07	1.59794776477732e-06	1.71123423164465e-06	1.59893722610218e-06
P14540	1.82531319763996e-07	3.38535206213654e-05	3.40360519411294e-05	3.38622900271109e-05
P15019	1.86571468168474e-07	1.38747714970767e-06	1.57404861787614e-06	1.38818714534566e-06
P16387	5.80104278348331e-08	1.57518731687542e-05	1.58098835965891e-05	1.58023173821365e-05
P16451	4.13419964831432e-09	1.14303829306815e-06	1.14717249271647e-06	1.14662348468356e-06
P16467	1.65191910498076e-05	0	1.65191910498076e-05	0
P16861	2.81524280977899e-07	0	2.81524280977899e-07	0
P16862	2.25398899089861e-07	2.8579606133314e-06	3.08335951242126e-06	3.08270538192178e-06
P17505	2.03893734544553e-07	2.55976946700154e-06	2.76366320154609e-06	2.57057546506558e-06
P17709	4.19958935420375e-06	0	4.19958935420375e-06	0
P19414	8.14943817260748e-08	3.41461327307313e-06	3.49610765479921e-06	3.41547500731672e-06
P19516	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
P20967	8.64447263464936e-08	1.67407473657583e-05	1.68271920921048e-05	1.67452809591182e-05
P21306	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P21801	1.85615255355266e-09	2.17686396800245e-06	2.178720120556e-06	2.17728312633829e-06
P21826	6.22907006806015e-07	0	6.22907006806015e-07	0
P21954	8.58272640154523e-08	1.70482912753779e-05	1.71341185393934e-05	1.70527924859281e-05
P22289	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P23254	1.16127643311794e-06	0	1.16127643311794e-06	1.06800963226248e-06
P26263	1.82484788888382e-05	0	1.82484788888382e-05	0
P28240	1.65871302629994e-07	7.40175261386366e-07	9.06046564016361e-07	9.0601355625e-07
P30902	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P30952	6.22907012761248e-07	0	6.22907012761248e-07	6.22884319921875e-07
P32327	2.6233846477772e-06	0	2.6233846477772e-06	0
P32340	1.56199050161518e-06	5.31230581663775e-06	6.87429631825293e-06	6.87341567820466e-06
P32473	5.80104278348331e-08	1.57518731687542e-05	1.58098835965891e-05	1.58023173821365e-05
P32799	6.46684420539984e-10	1.12219403699123e-05	1.12225870543329e-05	1.12225870543329e-05
P33315	1.14233626935074e-06	0	1.14233626935074e-06	0
P33401	1.09070304755733e-07	0	1.09070304755733e-07	0
P33421	1.85615255355266e-09	2.17686396800245e-06	2.178720120556e-06	2.17728312633829e-06
P37012	1.09110760266574e-07	0	1.09110760266574e-07	0
P37298	1.85615255355266e-09	2.17686396800245e-06	2.178720120556e-06	2.17728312633829e-06
P37299	4.71715578899998e-09	3.55834958520907e-05	3.55882130078797e-05	3.55835093518938e-05
P38077	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P38113	2.64134467315375e-07	0	2.64134467315375e-07	0
P38720	4.02948980499314e-06	0	4.02948980499314e-06	4.00543755720925e-06
P38824	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
P38858	1.04668428696564e-05	4.60038619456872e-06	1.50672290642251e-05	1.49796788822917e-05
P40047	2.19869252144176e-08	0	2.19869252144176e-08	0
P40106	1.07129022977043e-08	0	1.07129022977043e-08	0
P40215	1.24604871395228e-06	0	1.24604871395228e-06	0
P41277	1.07106365858152e-08	0	1.07106365858152e-08	0
P41911	8.14329640854515e-10	0	8.14329640854515e-10	0
P42222	9.62088053173838e-06	0	9.62088053173838e-06	9.47538185697614e-06
P43635	3.4655417151655e-06	0	3.4655417151655e-06	0
P46367	2.19847623729253e-08	0	2.19847623729253e-08	0
P46969	2.65534672635021e-07	6.48829188869478e-07	9.143638615045e-07	6.49274578203622e-07
P47052	4.32917063484732e-07	0	4.32917063484732e-07	0
P47081	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
P47771	2.93416945306439e-08	0	2.93416945306439e-08	0
P52489	9.00102844382304e-06	0	9.00102844382304e-06	0
P52910	6.74435084510078e-07	0	6.74435084510078e-07	6.71953809294872e-07
P53239	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
P53312	1.18153432960722e-08	2.31556301819052e-06	2.32737836148659e-06	2.31604918681298e-06
P53315	1.03792926877229e-05	0	1.03792926877229e-05	0
P53319	4.0241508256601e-06	0	4.0241508256601e-06	0
P53598	1.18153432960722e-08	2.31556301819052e-06	2.32737836148659e-06	2.31604918681298e-06
P54115	8.6628873277179e-08	9.40207185127262e-06	9.4887007245498e-06	9.48166292575758e-06
P61829	3.08572236557995e-09	2.83304003395517e-05	2.83334860619173e-05	2.83311277568171e-05
P81449	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P81450	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
P81451	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
Q00055	8.15167246932097e-10	0	8.15167246932097e-10	0
Q00711	3.31118413112377e-07	1.84760170744362e-06	2.178720120556e-06	2.17728312633829e-06
Q01519	6.46684420539984e-10	1.12219403699123e-05	1.12225870543329e-05	1.12225870543329e-05
Q01574	6.73548860698634e-07	0	6.73548860698634e-07	0
Q04458	3.93193049795066e-08	0	3.93193049795066e-08	0
Q04935	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
Q06204	1.87306476176184e-07	0	1.87306476176184e-07	0
Q06405	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
Q07500	1.561107386603e-06	0	1.561107386603e-06	0
Q12055	1.14153941141855e-06	0	1.14153941141855e-06	8.38605062786832e-07
Q12165	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
Q12189	2.46231018905344e-07	7.50833193870759e-06	7.75456295761294e-06	7.51096483919849e-06
Q12233	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
Q12349	3.08570261695596e-09	2.83302190249896e-05	2.83333047276065e-05	2.83309464375995e-05
Q3E731	8.83109360243623e-08	3.79205617069399e-06	3.88036710671835e-06	3.79230366550055e-06
