enzymes	ranges	minU	maxU	pU
P37299	5.70408668660872e-09	3.28925128757619e-05	3.28982169624485e-05	3.28925263750512e-05
P38077	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
P38113	3.19627204446432e-07	0	3.19627204446432e-07	0
P38720	4.34412406595035e-06	0	4.34412406595035e-06	4.3150186152381e-06
P38824	1.06864423604764e-07	3.35572060699527e-06	3.46258503060003e-06	3.35596809238128e-06
P38858	1.26658506928126e-05	3.56631361444601e-06	1.62321643072586e-05	1.61262204666667e-05
P40047	2.66062188403477e-08	0	2.66062188403477e-08	0
P40106	1.29542728930232e-08	0	1.29542728930232e-08	0
P40215	1.50783451739329e-06	0	1.50783451739329e-06	0
P41277	1.29515331453494e-08	0	1.29515331453494e-08	0
P41911	9.10618905800078e-10	0	9.10618905800078e-10	0
P42222	1.20557613922995e-05	0	1.20557613922995e-05	1.18796959017504e-05
P43635	3.06988057278879e-06	0	3.06988057278879e-06	0
P46367	2.66036016015729e-08	0	2.66036016015729e-08	0
P46969	3.21321194756843e-07	7.04740143402385e-07	1.02606133815923e-06	7.05278717807146e-07
P47052	5.23869800736545e-07	0	5.23869800736545e-07	0
P47081	1.06864423604764e-07	3.35572060699527e-06	3.46258503060003e-06	3.35596809238128e-06
P47771	3.55061718822851e-08	0	3.55061718822851e-08	0
P52489	1.13653314235708e-05	0	1.13653314235708e-05	0
P52910	7.08003395904788e-07	0	7.08003395904788e-07	7.05000717948718e-07
P53239	1.06864423604764e-07	3.35572060699527e-06	3.46258503060003e-06	3.35596809238128e-06
P53312	1.4254871233568e-08	2.03113297728645e-06	2.04538784852002e-06	2.03167823761813e-06
P53315	1.25599068522207e-05	0	1.25599068522207e-05	0
P53319	4.3383682036126e-06	0	4.3383682036126e-06	0
P53598	1.4254871233568e-08	2.03113297728645e-06	2.04538784852002e-06	2.03167823761813e-06
P54115	1.04829268922578e-07	9.47908339340131e-06	9.58391266232389e-06	9.57539597575758e-06
P61829	3.74717404754045e-09	2.61918030171632e-05	2.61955501912107e-05	2.61926840646601e-05
P81449	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
P81450	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
P81451	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
Q00055	9.11555553426138e-10	0	9.11555553426138e-10	0
Q00711	4.00683991758369e-07	1.52038329394479e-06	1.92106728570316e-06	1.9193281522674e-06
Q01519	7.24733839074741e-10	1.03757481250833e-05	1.03764728589224e-05	1.03764728589224e-05
Q01574	7.07073062530323e-07	0	7.07073062530323e-07	0
Q04458	4.75440671138745e-08	0	4.75440671138745e-08	0
Q04935	1.06864423604764e-07	3.35572060699527e-06	3.46258503060003e-06	3.35596809238128e-06
Q06204	2.26658209221733e-07	0	2.26658209221733e-07	0
Q06405	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
Q07500	1.88908473362285e-06	0	1.88908473362285e-06	0
Q12055	1.24642659433567e-06	0	1.24642659433567e-06	8.7984793472717e-07
Q12165	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
Q12189	2.97960077644778e-07	8.01947698188389e-06	8.31743705952867e-06	8.02266074203704e-06
Q12233	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
Q12349	3.74715006562536e-09	2.61916353896239e-05	2.61953825396895e-05	2.61925164314821e-05
Q3E731	1.06864423604764e-07	3.35572060699527e-06	3.46258503060003e-06	3.35596809238128e-06
