enzymes	ranges	minU	maxU	pU
P00127	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P00128	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P00163	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P00330	4.89404760652987e-07	3.35864106516775e-06	3.84804582582073e-06	3.5092635894372e-06
P00358	0.000124711409346029	0	0.000124711409346029	0
P00359	0.000175961981002753	0	0.000175961981002753	0.000175612690827311
P00360	0.000175945738176614	0	0.000175945738176614	0
P00401	1.74489832455713e-09	8.00557900778769e-06	8.00732390611225e-06	8.00558328971836e-06
P00410	1.74489832455713e-09	8.00557900778769e-06	8.00732390611225e-06	8.00558328971836e-06
P00420	1.74489832455713e-09	8.00557900778769e-06	8.00732390611225e-06	8.00558328971836e-06
P00425	9.50204931534507e-10	7.97429093740502e-06	7.97524114233656e-06	7.97524114233656e-06
P00427	9.50204931534507e-10	7.97429093740502e-06	7.97524114233656e-06	7.97524114233656e-06
P00549	1.81377408880227e-05	0	1.81377408880227e-05	1.81367850596264e-05
P00560	2.79637862255826e-07	8.04273945008808e-06	8.3223773123439e-06	8.04333560710513e-06
P00830	5.72095032084314e-09	2.01064913201742e-05	2.01122122704951e-05	2.01078135214717e-05
P00854	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P00856	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P00890	1.9371136159172e-06	0	1.9371136159172e-06	1.93306825528814e-06
P00924	3.87558793107383e-07	0	3.87558793107383e-07	0
P00925	3.86382045632626e-07	0	3.86382045632626e-07	0
P00942	4.65929042704673e-07	2.50023555160121e-07	7.15952597864794e-07	2.50060906948746e-07
P00950	4.52726951109255e-07	7.49399003969144e-06	7.9467169908007e-06	7.49454552141202e-06
P04037	9.50204931534507e-10	7.97429093740502e-06	7.97524114233656e-06	7.97524114233656e-06
P04039	1.90040986306901e-09	1.594858187481e-05	1.59504822846731e-05	1.59504822846731e-05
P04385	0	0	0	0
P04397	1.59648824024612e-07	0	1.59648824024612e-07	0
P04806	7.61613817062939e-06	1.58091252253839e-06	9.19705069316778e-06	9.19704789479357e-06
P04807	4.29092282969885e-07	0	4.29092282969885e-07	0
P05626	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P06169	5.44418283701724e-05	0	5.44418283701724e-05	5.44384245687121e-05
P07143	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P07170	1.4548902754951e-06	0	1.4548902754951e-06	0
P07251	5.72095032084314e-09	2.01064913201742e-05	2.01122122704951e-05	2.01078135214717e-05
P07255	1.74489832455713e-09	8.00557900778769e-06	8.00732390611225e-06	8.00558328971836e-06
P07256	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P07257	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P08067	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P08417	2.35090231423341e-07	2.49857114861728e-07	4.84947346285068e-07	2.50077778569772e-07
P08431	2.94531094369692e-07	0	2.94531094369692e-07	0
P08525	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P09201	6.05672038018711e-09	0	6.05672038018711e-09	0
P09457	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P09624	1.05204437020404e-07	1.13146223048502e-05	1.14198267418706e-05	1.14061002472921e-05
P0CX10	1.90263616188903e-05	0	1.90263616188903e-05	0
P0CX11	1.90263616188903e-05	0	1.90263616188903e-05	0
P10174	9.7763720010365e-10	7.97426350513645e-06	7.97524114233656e-06	7.97524114233656e-06
P10963	6.26927934288435e-09	0	6.26927934288435e-09	0
P11154	3.16309623261195e-06	0	3.16309623261195e-06	3.096930139347e-06
P11412	2.64388988620716e-09	3.09059986334091e-07	3.11703876220298e-07	3.09194772752713e-07
P12695	7.4849989551309e-09	8.2114293051857e-07	8.28627929473701e-07	8.27631928655247e-07
P12709	2.05919058806917e-07	3.13852593655846e-06	3.34444499536538e-06	3.14079039662868e-06
P14540	3.31001973189604e-07	6.67119828116118e-05	6.70429847848014e-05	6.67278791868233e-05
P15019	3.37866496175036e-07	1.81397117277353e-06	2.15183766894856e-06	1.81476979492431e-06
P16387	1.05204437020404e-07	1.13146223048502e-05	1.14198267418706e-05	1.14061002472921e-05
P16451	7.4849989551309e-09	8.2114293051857e-07	8.28627929473701e-07	8.27631928655247e-07
P16467	2.99582723195527e-05	0	2.99582723195527e-05	0
P16861	5.1055654291243e-07	0	5.1055654291243e-07	0
P16862	4.08251554603266e-07	5.66708840288877e-06	6.07533995749204e-06	6.07467457542762e-06
P17505	3.69734109343962e-07	1.41501215408105e-06	1.78474626342502e-06	1.43457218735407e-06
P17709	7.61613817062939e-06	0	7.61613817062939e-06	0
P19414	1.47790598705709e-07	1.90453055970982e-06	2.05232115841552e-06	1.90608893560512e-06
P19516	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
P20967	1.56772008162457e-07	8.78741259817939e-06	8.94418460634184e-06	8.79562795565519e-06
P21306	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P21801	3.62464756126499e-09	1.17923951238675e-06	1.18286415994802e-06	1.18025764167676e-06
P21826	7.4546127718004e-07	0	7.4546127718004e-07	0
P21954	1.55652208104151e-07	9.23578978149596e-06	9.39144198960011e-06	9.24394645784694e-06
P22289	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P23254	1.60564404255139e-06	0	1.60564404255139e-06	1.43650063776973e-06
P26263	5.44405570970713e-05	0	5.44405570970713e-05	0
P28240	3.00816561064039e-07	7.83490761863853e-07	1.08430732292789e-06	1.08424573125e-06
P30902	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P30952	7.45461284512926e-07	0	7.45461284512926e-07	7.45418940234375e-07
P32327	3.16195661265178e-06	0	3.16195661265178e-06	0
P32340	2.44223503613288e-06	2.5935750665793e-06	5.03581010271217e-06	5.03421100978026e-06
P32473	1.05204437020404e-07	1.13146223048502e-05	1.14198267418706e-05	1.14061002472921e-05
P32799	9.50204931534507e-10	7.97429093740502e-06	7.97524114233656e-06	7.97524114233656e-06
P33315	1.5794563405968e-06	0	1.5794563405968e-06	0
P33401	1.97803747289038e-07	0	1.97803747289038e-07	0
P33421	3.62464756126499e-09	1.17923951238675e-06	1.18286415994802e-06	1.18025764167676e-06
P37012	1.97877115119638e-07	0	1.97877115119638e-07	0
P37298	3.62464756126499e-09	1.17923951238675e-06	1.18286415994802e-06	1.18025764167676e-06
P37299	8.73472972323284e-09	2.52357683722762e-05	2.52445031019994e-05	2.52357818700895e-05
P38077	5.72091370676318e-09	2.01063626386298e-05	2.01120835523365e-05	2.01076848314651e-05
P38113	4.79019358573616e-07	0	4.79019358573616e-07	0
P38720	5.28738158806881e-06	0	5.28738158806881e-06	5.24376178932463e-06
P38824	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
P38858	1.89820753371315e-05	7.42545950088966e-07	1.97246212872205e-05	1.95658452197917e-05
P40047	3.98742463266808e-08	0	3.98742463266808e-08	0
P40106	1.93925640823323e-08	0	1.93925640823323e-08	0
P40215	2.25976360363133e-06	0	2.25976360363133e-06	0
P41277	1.9388462676273e-08	0	1.9388462676273e-08	0
P41911	1.18893414042796e-09	0	1.18893414042796e-09	0
P42222	1.90323535784297e-05	0	1.90323535784297e-05	1.87684908217076e-05
P43635	1.9368301916434e-06	0	1.9368301916434e-06	0
P46367	3.98703239193333e-08	0	3.98703239193333e-08	0
P46969	4.812519448136e-07	8.7279015073987e-07	1.35404209555347e-06	8.73291136617719e-07
P47052	7.85113946588491e-07	0	7.85113946588491e-07	0
P47081	1.60155728098633e-07	1.75326458656496e-06	1.91342031466359e-06	1.75351204489131e-06
P47771	5.32124407549209e-08	0	5.32124407549209e-08	0
P52489	1.81368829646515e-05	0	1.81368829646515e-05	0
P52910	8.08641746300689e-07	0	8.08641746300689e-07	8.04141443910256e-07
