enzymes	ranges	minU	maxU	pU
P19414	1.21952105034584e-08	3.20353332719862e-06	3.21572853770208e-06	3.20401865136946e-06
P19516	7.44592080759029e-09	0	7.44592080759029e-09	0
P20967	1.95221576914484e-08	1.60478747968591e-05	1.60673969545506e-05	1.60637260131383e-05
P21306	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P21801	7.06131641324807e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P21826	2.29318241339687e-08	0	2.29318241339687e-08	0
P21954	1.93827137079379e-08	1.63813737311673e-05	1.64007564448752e-05	1.6397111724473e-05
P22289	3.62946344528194e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P23254	8.30111739444976e-07	3.43559584486198e-07	1.17367132393117e-06	1.16013238363929e-06
P26263	1.17696128896633e-05	0	1.17696128896633e-05	0
P28240	3.33576006022195e-08	0	3.33576006022195e-08	1.26851939396445e-09
P30902	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P30952	2.29333504140259e-08	0	2.29333504140259e-08	8.72107083350559e-10
P32327	2.9249657884127e-06	0	2.9249657884127e-06	0
P32340	2.27133343559309e-07	6.42472597171018e-06	6.65185931526949e-06	6.65133511321681e-06
P32473	1.21695031741674e-08	1.49707513978721e-05	1.49829209010462e-05	1.49731612868486e-05
P32799	1.05320053153386e-09	1.08785965582868e-05	1.08796497588184e-05	1.08788922400278e-05
P33315	8.16572799165278e-07	0	8.16572799165278e-07	0
P33401	1.58330330853643e-08	0	1.58330330853643e-08	0
P33421	7.06131641324807e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37012	1.5838905751101e-08	0	1.5838905751101e-08	0
P37298	7.06131641324807e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37299	3.62946344528194e-09	3.4292465131657e-05	3.42960945951023e-05	3.42932353111786e-05
P38077	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P38113	3.83426980358233e-08	0	3.83426980358233e-08	0
P38720	2.64082384511088e-06	1.68336169047168e-06	4.32418553558257e-06	4.31501861523809e-06
P38824	7.44592080759029e-09	0	7.44592080759029e-09	0
P38858	1.54006260566153e-06	1.4619525451059e-05	1.61595880567205e-05	1.61262204666667e-05
P40047	1.4731924479116e-08	0	1.4731924479116e-08	0
P40106	6.01985973804419e-09	0	6.01985973804419e-09	0
P40215	1.80880859899804e-07	0	1.80880859899804e-07	0
P41277	6.01503656525246e-09	0	6.01503656525246e-09	0
P41911	5.92218807340172e-10	0	5.92218807340172e-10	0
P42222	1.12225535598985e-05	0	1.12225535598985e-05	1.12014334231398e-05
P43635	2.21413723539282e-06	0	2.21413723539282e-06	0
P46367	1.47252379205469e-08	0	1.47252379205469e-08	0
P46969	3.8726601816138e-08	7.05033418509151e-07	7.43760020325289e-07	7.05278717807146e-07
P47052	6.28437795655291e-08	0	6.28437795655291e-08	0
P47081	7.44592080759029e-09	0	7.44592080759029e-09	0
P47771	1.5865972944676e-08	0	1.5865972944676e-08	0
P52489	1.53540278784267e-06	0	1.53540278784267e-06	0
P52910	2.75162968907889e-07	4.31176281267852e-07	7.06339250175741e-07	7.05000717948718e-07
P53239	7.44592080759029e-09	0	7.44592080759029e-09	0
P53312	2.69996888485835e-09	2.21959070164132e-06	2.22229067052618e-06	2.22178294056372e-06
P53315	1.50669501560439e-06	0	1.50669501560439e-06	0
P53319	2.63165692480596e-06	0	2.63165692480596e-06	0
P53598	2.69996888485835e-09	2.21959070164132e-06	2.22229067052618e-06	2.22178294056372e-06
P54115	3.41307369110177e-08	9.54506180298139e-06	9.57919253989241e-06	9.57539597575758e-06
P61829	2.50904230488438e-09	2.72784479760728e-05	2.72809570183777e-05	2.72787216709379e-05
P81449	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P81450	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
P81451	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q00055	5.9452774050938e-10	0	5.9452774050938e-10	0
Q00711	4.82434824436841e-08	1.98857200016692e-06	2.0368154826106e-06	2.03642648254101e-06
Q01519	1.05320053153386e-09	1.08785965582868e-05	1.08796497588184e-05	1.08788922400278e-05
Q01574	2.73824436685501e-07	0	2.73824436685501e-07	0
Q04458	1.54152993975095e-08	0	1.54152993975095e-08	0
Q04935	7.44592080759029e-09	0	7.44592080759029e-09	0
Q06204	2.71900737879817e-08	0	2.71900737879817e-08	0
Q06405	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q07500	2.26615896571987e-07	0	2.26615896571987e-07	0
Q12055	6.96348294547727e-07	2.27474666886138e-07	9.23822961433865e-07	8.79847934727168e-07
Q12165	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q12189	3.68116452206673e-08	8.02121066545776e-06	8.05802231067843e-06	8.02266074203704e-06
Q12233	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q12349	2.50902624701334e-09	2.72782733940058e-05	2.72807824202528e-05	2.72785470871192e-05
Q3E731	7.44592080759029e-09	0	7.44592080759029e-09	0
