enzymes	ranges	minU	maxU	pU
P07255	7.59578688762054e-10	1.20868195204858e-05	1.20875790991745e-05	1.20870019364704e-05
P07256	2.72607013287481e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P07257	2.72607013287481e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P08067	2.72607013287481e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P08417	1.41434645591508e-08	5.08203843371235e-07	5.22347307930385e-07	5.0826420389833e-07
P08431	1.76596552279656e-08	0	1.76596552279656e-08	0
P08525	2.72607013288159e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P09201	1.35751189427475e-09	0	1.35751189427475e-09	0
P09457	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P09624	8.87791857082543e-09	1.66137764054159e-05	1.66226543239867e-05	1.66154405198384e-05
P0CX10	7.89494739706152e-06	0	7.89494739706152e-06	0
P0CX11	7.89494739706152e-06	0	7.89494739706152e-06	0
P10174	7.9571541809279e-10	1.20867833837564e-05	1.20875790991745e-05	1.20870019364704e-05
P10963	1.15464059131081e-09	0	1.15464059131081e-09	0
P11154	2.74228084655079e-06	0	2.74228084655079e-06	2.74119834873169e-06
P11412	4.4441974396681e-10	2.30631638422957e-07	2.31076058166924e-07	2.30681073864834e-07
P12695	6.44185892628862e-10	1.20550332809198e-06	1.20614751398461e-06	1.20562407700696e-06
P12709	1.25756506286021e-08	1.33252732185978e-06	1.34510297248838e-06	1.33289220662819e-06
P14540	2.25872069697527e-08	2.82205118935526e-05	2.82430991005223e-05	2.82242072426078e-05
P15019	2.043005639462e-08	1.35241863337184e-06	1.37284868976646e-06	1.35263859121411e-06
P16387	8.87791857082543e-09	1.66137764054159e-05	1.66226543239867e-05	1.66154405198384e-05
P16451	6.44185892628862e-10	1.20550332809198e-06	1.20614751398461e-06	1.20562407700696e-06
P16467	1.79625435317496e-06	0	1.79625435317496e-06	0
P16861	3.06122263307525e-08	0	3.06122263307525e-08	0
P16862	2.47034401213952e-08	2.54499548761905e-06	2.56969892774045e-06	2.56943388936788e-06
P17505	2.12756339856864e-08	2.76260969136329e-06	2.78388532534898e-06	2.76297371639322e-06
P17709	4.56652546487477e-07	0	4.56652546487477e-07	0
P19414	9.13951193607635e-09	3.75271604176951e-06	3.76185555370559e-06	3.75308286521124e-06
P19516	5.57750383908291e-09	0	5.57750383908291e-09	0
P20967	1.46234310418373e-08	1.89104672832487e-05	1.89250907142905e-05	1.89221836859091e-05
P21306	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P21801	5.31858740105608e-10	2.39854484831542e-06	2.39907670705552e-06	2.39878454644219e-06
P21826	1.71775043614941e-08	0	1.71775043614941e-08	0
P21954	1.4518977962964e-08	1.9195511215154e-05	1.9210030193117e-05	1.9207143929224e-05
P22289	2.72607013287481e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P23254	6.21810456125747e-07	4.25633184419685e-07	1.04744364054543e-06	1.03730204847021e-06
P26263	8.8162448641868e-06	0	8.8162448641868e-06	0
P28240	2.49871238540305e-08	0	2.49871238540305e-08	1.26852776504605e-09
P30902	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P30952	1.7178647649646e-08	0	1.7178647649646e-08	8.72112838469162e-10
P32327	2.74198363225369e-06	0	2.74198363225369e-06	0
P32340	1.7013840577492e-07	7.16048489338433e-06	7.33062329915925e-06	7.33022894087265e-06
P32473	8.87791857082543e-09	1.66137764054159e-05	1.66226543239867e-05	1.66154405198384e-05
P32799	7.9571541809279e-10	1.20867833837564e-05	1.20875790991745e-05	1.20870019364704e-05
P33315	6.11668864054625e-07	0	6.11668864054625e-07	0
P33401	1.18600244480987e-08	0	1.18600244480987e-08	0
P33421	5.31858740105608e-10	2.39854484831542e-06	2.39907670705552e-06	2.39878454644219e-06
P37012	1.186442347631e-08	0	1.186442347631e-08	0
P37298	5.31858740105608e-10	2.39854484831542e-06	2.39907670705552e-06	2.39878454644219e-06
P37299	2.72607013287481e-09	3.81009515338949e-05	3.81036776040278e-05	3.81015265588281e-05
P38077	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P38113	2.87213027133987e-08	0	2.87213027133987e-08	0
P38720	1.97815764023656e-06	1.93095288113787e-06	3.90911052137443e-06	3.90224387119963e-06
P38824	5.57750383908291e-09	0	5.57750383908291e-09	0
P38858	1.1536122015421e-06	1.34688807592608e-05	1.46224929608029e-05	1.45974983541667e-05
P40047	1.10352188081482e-08	0	1.10352188081482e-08	0
P40106	4.50928658369523e-09	0	4.50928658369523e-09	0
P40215	1.3549213275468e-07	0	1.3549213275468e-07	0
P41277	4.50567369743179e-09	0	4.50567369743179e-09	0
P41911	4.43612382789762e-10	0	4.43612382789762e-10	0
P42222	7.89743374764799e-06	0	7.89743374764799e-06	7.88161332101519e-06
P43635	1.65854019266325e-06	0	1.65854019266325e-06	0
P46367	1.10302101185475e-08	0	1.10302101185475e-08	0
P46969	2.90088728957325e-08	6.30422785721276e-07	6.59431658617009e-07	6.30606531669114e-07
P47052	4.70742881715091e-08	0	4.70742881715091e-08	0
P47081	5.57750383908291e-09	0	5.57750383908291e-09	0
P47771	1.18846986553553e-08	0	1.18846986553553e-08	0
P52489	1.15012167940003e-06	0	1.15012167940003e-06	0
P52910	2.06115879436941e-07	4.55824945807277e-07	6.61940825244218e-07	6.60938173076923e-07
P53239	5.57750383908291e-09	0	5.57750383908291e-09	0
P53312	2.0224613194824e-09	2.61551743342484e-06	2.61753989474432e-06	2.61713782202095e-06
P53315	1.12861759491827e-06	0	1.12861759491827e-06	0
P53319	1.97129099009239e-06	0	1.97129099009239e-06	0
P53598	2.0224613194824e-09	2.61551743342484e-06	2.61753989474432e-06	2.61713782202095e-06
P54115	2.55662558161784e-08	9.42769620608863e-06	9.45326246190481e-06	9.45041857575758e-06
P61829	1.88188694055775e-09	3.03063310634408e-05	3.03082129503814e-05	3.0306539934882e-05
P81449	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P81450	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
P81451	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
Q00055	4.45341931622112e-10	0	4.45341931622112e-10	0
Q00711	3.61376672544495e-08	2.36293903980107e-06	2.39907670705552e-06	2.39878454644219e-06
Q01519	7.9571541809279e-10	1.20867833837564e-05	1.20875790991745e-05	1.20870019364704e-05
Q01574	2.05113227262278e-07	0	2.05113227262278e-07	0
Q04458	1.15471133514988e-08	0	1.15471133514988e-08	0
Q04935	5.57750383908291e-09	0	5.57750383908291e-09	0
Q06204	2.03672245322803e-08	0	2.03672245322803e-08	0
Q06405	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
Q07500	1.69750802598245e-07	0	1.69750802598245e-07	0
Q12055	5.21612489089776e-07	3.3618525174391e-07	8.57797740833686e-07	8.2485743880672e-07
Q12165	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
Q12189	2.75744394602782e-08	7.33931333173774e-06	7.36688777119802e-06	7.34039953825231e-06
Q12233	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
Q12349	1.88187489647768e-09	3.0306137102922e-05	3.03080189778185e-05	3.03063459730265e-05
Q3E731	5.57750383908291e-09	0	5.57750383908291e-09	0
