enzymes	ranges	minU	maxU	pU
P32340	7.22816050278424e-07	1.52050243017734e-06	2.24331848045577e-06	2.2428168940142e-06
P32473	3.59835936917712e-08	5.37675967135599e-06	5.41274326504776e-06	5.37687694817147e-06
P32799	3.48073346755382e-06	2.58255565421651e-07	3.73898903297547e-06	3.73898536423343e-06
P33315	0.000360243963481458	0	0.000360243963481458	0
P33401	0.000427659665984232	0	0.000427659665984232	0
P33421	1.32885148977217e-09	7.97242165783689e-07	7.98571017273461e-07	7.9837997282646e-07
P37012	0.000427818290188063	0	0.000427818290188063	0
P37298	1.32885148977217e-09	7.97242165783689e-07	7.98571017273461e-07	7.9837997282646e-07
P37299	3.36578484831135e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015913449e-05
P38077	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P38113	0.00071691348043162	0	0.00071691348043162	0
P38720	1.77487942971254e-06	0	1.77487942971254e-06	1.75428829356351e-06
P38824	0.000201118761541286	0	0.000201118761541286	0
P38858	6.57200481198778e-06	0	6.57200481198778e-06	6.49705307642118e-06
P40047	3.30844704005734e-08	0	3.30844704005734e-08	0
P40106	3.67062835711788e-09	0	3.67062835711788e-09	0
P40215	7.22816050278958e-07	0	7.22816050278958e-07	0
P41277	3.67062835711788e-09	0	3.67062835711788e-09	0
P41911	3.62515154916713e-10	0	3.62515154916713e-10	0
P42222	0.00057197088376522	0	0.00057197088376522	1.50339472446172e-06
P43635	1.26298348025882e-06	0	1.26298348025882e-06	0
P46367	3.30844704006285e-08	0	3.30844704006285e-08	0
P46969	0.00103940366369716	3.1662320485205e-07	0.00103972028690201	3.17355857065855e-07
P47052	1.04863720984448e-06	0	1.04863720984448e-06	0
P47081	0.000201118761541286	0	0.000201118761541286	0
P47771	4.72781286204315e-08	0	4.72781286204315e-08	0
P52489	1.38254910149561e-06	0	1.38254910149561e-06	0
P52910	1.91268798284117e-07	0	1.91268798284117e-07	1.87265815705128e-07
P53239	0.000201118761541286	0	0.000201118761541286	0
P53312	8.69915108125588e-09	8.53258070240275e-07	8.61957221321531e-07	8.61930282423959e-07
P53315	6.57200481198793e-06	0	6.57200481198793e-06	0
P53319	1.77487942970817e-06	0	1.77487942970817e-06	0
P53598	8.69915108125588e-09	8.53258070240275e-07	8.61957221321531e-07	8.61930282423959e-07
P54115	7.94773995515619e-08	4.63030464670139e-07	5.42507864221701e-07	5.31168406094386e-07
P61829	4.16310188189998e-09	9.34461664875826e-06	9.34877975064016e-06	9.34461841561424e-06
P81449	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P81450	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
P81451	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q00055	3.62515154558647e-10	0	3.62515154558647e-10	0
Q00711	7.98571017273461e-07	0	7.98571017273461e-07	7.9837997282646e-07
Q01519	3.48073346755382e-06	2.58255565421651e-07	3.73898903297547e-06	3.73898536423343e-06
Q01574	1.91268798283292e-07	0	1.91268798283292e-07	0
Q04458	7.60748585373946e-08	0	7.60748585373946e-08	0
Q04935	0.000201118761541286	0	0.000201118761541286	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q07500	7.22816050278958e-07	0	7.22816050278958e-07	0
Q12055	0.0011880254063496	0	0.0011880254063496	2.33709607661904e-07
Q12165	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q12189	0.000955141394152009	2.8952735516254e-06	0.000958036667703634	2.89960459466013e-06
Q12233	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q12349	4.16307523741814e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861005638e-06
Q3E731	0.000201118761541286	0	0.000201118761541286	0
