enzymes	ranges	minU	maxU	pU
P04397	1.1184763068607e-08	0	1.1184763068607e-08	0
P04806	5.33575498959407e-07	4.58844943207691e-06	5.12202493103632e-06	5.12202493103632e-06
P04807	3.00615776468066e-08	0	3.00615776468066e-08	0
P05626	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P06169	1.03022317497775e-05	7.93784799867623e-06	1.82400797484537e-05	1.82391969427303e-05
P07143	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P07170	5.70988836152856e-07	0	5.70988836152856e-07	0
P07251	2.19724788793916e-09	2.87834348546789e-05	2.87856321025668e-05	2.87836763199605e-05
P07255	8.81391987842231e-10	1.14791558445404e-05	1.14800372365282e-05	1.14793693890506e-05
P07256	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P07257	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P08067	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P08417	1.64986229873522e-08	4.69632150877863e-07	4.86130773865215e-07	4.69675486114489e-07
P08431	2.06344176159792e-08	0	2.06344176159792e-08	0
P08525	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P09201	1.32807150177173e-09	0	1.32807150177173e-09	0
P09457	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P09624	1.06513414890533e-08	1.57871792652554e-05	1.57978306067444e-05	1.57893366488463e-05
P0CX10	9.56695775516978e-06	0	9.56695775516978e-06	0
P0CX11	9.56695775516978e-06	0	9.56695775516978e-06	0
P10174	9.25184315762179e-10	1.14791120522125e-05	1.14800372365282e-05	1.14793693890506e-05
P10963	1.3491393716062e-09	0	1.3491393716062e-09	0
P11154	2.83378249177142e-06	0	2.83378249177142e-06	2.83258093048544e-06
P11412	5.19282085361595e-10	2.42702341639205e-07	2.43221623724566e-07	2.42760104462969e-07
P12695	7.44552893920973e-10	1.14555336928442e-06	1.14629792217834e-06	1.14568159665036e-06
P12709	1.46940143235602e-08	1.60975918888e-06	1.62445320320356e-06	1.61018553835261e-06
P14540	2.63920136252721e-08	3.41257243839736e-05	3.41521163975989e-05	3.41300422132096e-05
P15019	2.38813488078479e-08	1.42346883284352e-06	1.44735018165137e-06	1.42373569947722e-06
P16387	1.06513414890533e-08	1.57871792652554e-05	1.57978306067444e-05	1.57893366488463e-05
P16451	7.44552893920973e-10	1.14555336928442e-06	1.14629792217834e-06	1.14568159665036e-06
P16467	2.09883273419212e-06	0	2.09883273419212e-06	0
P16861	3.57688445283671e-08	0	3.57688445283671e-08	0
P16862	2.886472546853e-08	3.07852557036394e-06	3.10739029583247e-06	3.10708061184412e-06
P17505	2.48572472370295e-08	2.552799496017e-06	2.57765674325403e-06	2.55320836470299e-06
P17709	5.33575498959408e-07	0	5.33575498959408e-07	0
P19414	1.06760572906484e-08	3.47668149599887e-06	3.48735755328952e-06	3.47710790274596e-06
P19516	6.51703229678337e-09	0	6.51703229678337e-09	0
P20967	1.70867425891552e-08	1.74717218137246e-05	1.74888085563138e-05	1.74855173963145e-05
P21306	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P21801	6.19488481006304e-10	2.2163840585574e-06	2.21700354703841e-06	2.21666269096441e-06
P21826	2.0071048613697e-08	0	2.0071048613697e-08	0
P21954	1.69646944278067e-08	1.77810464555909e-05	1.77980111500187e-05	1.77947434983051e-05
P22289	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P23254	7.26554197360995e-07	3.84012958201009e-07	1.110567155562e-06	1.09871721605475e-06
P26263	1.03013380487516e-05	0	1.03013380487516e-05	0
P28240	2.9196195619376e-08	0	2.9196195619376e-08	1.2685235570765e-09
P30902	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P30952	2.0072384488321e-08	0	2.0072384488321e-08	8.72109945490096e-10
P32327	2.83347536032919e-06	0	2.83347536032919e-06	0
P32340	1.98798157261713e-07	6.79037590766378e-06	6.98917406492549e-06	6.98871441504962e-06
P32473	1.06513414890533e-08	1.57871792652554e-05	1.57978306067444e-05	1.57893366488463e-05
P32799	9.25184315762179e-10	1.14791120522125e-05	1.14800372365282e-05	1.14793693890506e-05
P33315	7.14704257850541e-07	0	7.14704257850541e-07	0
P33401	1.3857841177579e-08	0	1.3857841177579e-08	0
P33421	6.19488481006304e-10	2.2163840585574e-06	2.21700354703841e-06	2.21666269096441e-06
P37012	1.38629812204646e-08	0	1.38629812204646e-08	0
P37298	6.19488481006304e-10	2.2163840585574e-06	2.21700354703841e-06	2.21666269096441e-06
P37299	3.18033167678286e-09	3.6185429900858e-05	3.61886102325348e-05	3.61861030513937e-05
P38077	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P38113	3.35593955272054e-08	0	3.35593955272054e-08	0
P38720	2.31137756276459e-06	1.80527701530973e-06	4.11665457807432e-06	4.10863124321886e-06
P38824	6.51703229678337e-09	0	6.51703229678337e-09	0
P38858	1.34793775000048e-06	1.40431265992901e-05	1.53910643492905e-05	1.53618594104167e-05
P40047	1.28940973324851e-08	0	1.28940973324851e-08	0
P40106	5.26887423988785e-09	0	5.26887423988785e-09	0
P40215	1.58315732373333e-07	0	1.58315732373333e-07	0
P41277	5.26465276426956e-09	0	5.26465276426956e-09	0
P41911	5.18338724510793e-10	0	5.18338724510793e-10	0
P42222	9.56997067087761e-06	0	9.56997067087761e-06	9.55148529923292e-06
P43635	1.93792067431881e-06	0	1.93792067431881e-06	0
P46367	1.28882449309841e-08	0	1.28882449309841e-08	0
P46969	3.38954068002317e-08	6.6772792685338e-07	7.01623333653612e-07	6.6794262473813e-07
P47052	5.50039345928661e-08	0	5.50039345928661e-08	0
P47081	6.51703229678337e-09	0	6.51703229678337e-09	0
P47771	1.3886671745742e-08	0	1.3886671745742e-08	0
P52489	1.34385925067805e-06	0	1.34385925067805e-06	0
P52910	2.40836023045774e-07	4.43304971020829e-07	6.84140994066603e-07	6.82969445512821e-07
P53239	6.51703229678337e-09	0	6.51703229678337e-09	0
P53312	2.36314418023072e-09	2.41652376097632e-06	2.41888690515655e-06	2.418431702974e-06
P53315	1.31873281111876e-06	0	1.31873281111876e-06	0
P53319	2.30335422787915e-06	0	2.30335422787915e-06	0
P53598	2.36314418023072e-09	2.41652376097632e-06	2.41888690515655e-06	2.418431702974e-06
P54115	2.98728821468027e-08	9.48635733132696e-06	9.51623021347376e-06	9.51290727575758e-06
P61829	2.19724788793916e-09	2.87834348546789e-05	2.87856321025668e-05	2.87836763199605e-05
P81449	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P81450	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
P81451	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q00055	5.20359615191637e-10	0	5.20359615191637e-10	0
Q00711	4.222504392972e-08	2.17477850310869e-06	2.21700354703841e-06	2.21666269096441e-06
Q01519	9.25184315762179e-10	1.14791120522125e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474491872e-07	0	2.39664474491872e-07	0
Q04458	1.34922203221519e-08	0	1.34922203221519e-08	0
Q04935	6.51703229678337e-09	0	6.51703229678337e-09	0
Q06204	2.37980759675931e-08	0	2.37980759675931e-08	0
Q06405	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q07500	1.98345262473358e-07	0	1.98345262473358e-07	0
Q12055	6.09477919867448e-07	2.81363850614088e-07	8.90841770481536e-07	8.52352686766944e-07
Q12165	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q12189	3.22193435840545e-08	7.68026096254474e-06	7.7124803061288e-06	7.68153014014468e-06
Q12233	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q12349	2.19723382555577e-09	2.87832506406958e-05	2.87854478745213e-05	2.87834921044321e-05
Q3E731	6.51703229678337e-09	0	6.51703229678337e-09	0
