enzymes	ranges	minU	maxU	pU
P10174	1.7325674796845e-09	6.87552762559068e-06	6.87726019307036e-06	6.87590335197775e-06
P10963	2.8258340556738e-09	0	2.8258340556738e-09	0
P11154	3.5663135697089e-06	0	3.5663135697089e-06	3.56364158413996e-06
P11412	1.07165400893589e-09	3.39287368419205e-07	3.40359022428141e-07	3.39392349248051e-07
P12695	1.5702022212265e-09	6.91828135580217e-07	6.93398337801444e-07	6.92076773771183e-07
P12709	3.06157554036542e-08	3.70738207102001e-06	3.73799782642366e-06	3.70811355050798e-06
P14540	5.36468678562983e-08	7.88312560510606e-05	7.88849029189169e-05	7.88386675311512e-05
P15019	5.01784704054243e-08	1.99179570702799e-06	2.04197417743341e-06	1.99251256558208e-06
P16387	2.16399142224127e-08	9.53450537021533e-06	9.55614528443774e-06	9.53793200472914e-06
P16451	1.5702022212265e-09	6.91828135580217e-07	6.93398337801444e-07	6.92076773771183e-07
P16467	4.39610105680589e-06	0	4.39610105680589e-06	0
P16861	7.49194791305637e-08	0	7.49194791305637e-08	0
P16862	6.04584863133133e-08	7.11738888280931e-06	7.17784736912262e-06	7.17719872185967e-06
P17505	5.20501996390413e-08	9.52522983216753e-07	1.00457318285579e-06	9.53272559516641e-07
P17709	1.11759826146688e-06	0	1.11759826146688e-06	0
P19414	2.2536981850953e-08	1.37212002198391e-06	1.39465700383487e-06	1.37319380221805e-06
P19516	1.36502219070985e-08	0	1.36502219070985e-08	0
P20967	3.57889630411976e-08	6.49810235315054e-06	6.53389131619173e-06	6.52768371056561e-06
P21306	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
P21801	1.19177553130566e-09	8.27089932586023e-07	8.28281708117329e-07	8.2757114109825e-07
P21826	4.20397283621569e-08	0	4.20397283621569e-08	0
P21954	3.55333275909031e-08	6.99784164402089e-06	7.03337497161179e-06	7.02721170602586e-06
P22289	6.6297521334259e-09	2.16733039346374e-05	2.16799336867708e-05	2.16747226118026e-05
P23254	1.52180096241523e-06	9.30578340338442e-08	1.61485879644908e-06	1.59003855673108e-06
P26263	2.15766232081425e-05	0	2.15766232081425e-05	0
P28240	6.11527656910535e-08	0	6.11527656910535e-08	1.26849160017352e-09
P30902	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
P30952	4.20425264125993e-08	0	4.20425264125993e-08	8.72087975119293e-10
P32327	3.56592704497265e-06	0	3.56592704497265e-06	0
P32340	4.16391823405518e-07	3.99002981244954e-06	4.40642163585506e-06	4.40546627211088e-06
P32473	2.16399142224127e-08	9.53450537021533e-06	9.55614528443774e-06	9.53793200472914e-06
P32799	1.7325674796845e-09	6.87552762559068e-06	6.87726019307036e-06	6.87590335197775e-06
P33315	1.49698072269537e-06	0	1.49698072269537e-06	0
P33401	2.90258815067883e-08	0	2.90258815067883e-08	0
P33421	1.19177553130566e-09	8.27089932586023e-07	8.28281708117329e-07	8.2757114109825e-07
P37012	2.90366475614591e-08	0	2.90366475614591e-08	0
P37298	1.19177553130566e-09	8.27089932586023e-07	8.28281708117329e-07	8.2757114109825e-07
P37299	6.6297521334259e-09	2.16733039346374e-05	2.16799336867708e-05	2.16747226118026e-05
P38077	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
P38113	7.02916872505139e-08	0	7.02916872505139e-08	0
P38720	4.84128591135523e-06	9.35249549455959e-07	5.77653546081119e-06	5.75973021937271e-06
P38824	1.36502219070985e-08	0	1.36502219070985e-08	0
P38858	2.82331720423796e-06	1.87146017350152e-05	2.15379189392532e-05	2.14767478604167e-05
P40047	2.70072759906325e-08	0	2.70072759906325e-08	0
P40106	1.10358978287071e-08	0	1.10358978287071e-08	0
P40215	3.31599534848435e-07	0	3.31599534848435e-07	0
P41277	1.10270557550344e-08	0	1.10270557550344e-08	0
P41911	8.89704925980841e-10	0	8.89704925980841e-10	0
P42222	2.22319208252917e-05	0	2.22319208252917e-05	2.21932023697904e-05
P43635	1.3933562644555e-06	0	1.3933562644555e-06	0
P46367	2.69950178683649e-08	0	2.69950178683649e-08	0
P46969	7.09954782139374e-08	9.66181674761168e-07	1.03717715297511e-06	9.66631369290259e-07
P47052	1.15208254116961e-07	0	1.15208254116961e-07	0
P47081	1.36502219070985e-08	0	1.36502219070985e-08	0
P47771	2.90862684493026e-08	0	2.90862684493026e-08	0
P52489	2.81477460103525e-06	0	2.81477460103525e-06	0
P52910	5.04442054005717e-07	3.57231432967931e-07	8.61673486973648e-07	8.59219625e-07
P53239	1.36502219070985e-08	0	1.36502219070985e-08	0
P53312	4.19555445084447e-09	8.99510612470771e-07	9.03706166921616e-07	9.02847589511208e-07
P53315	2.76214612540146e-06	0	2.76214612540146e-06	0
P53319	4.82448066988231e-06	0	4.82448066988231e-06	0
P53598	4.19555445084447e-09	8.99510612470771e-07	9.03706166921616e-07	9.02847589511208e-07
P54115	6.2570116540261e-08	9.95720680408803e-06	1.00197769206283e-05	1.00128168757576e-05
P61829	4.69823980988568e-09	1.724489457076e-05	1.72495928105699e-05	1.72454901729402e-05
P81449	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
P81450	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
P81451	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
Q00055	4.85643870425705e-10	0	4.85643870425705e-10	0
Q00711	8.84422837594415e-08	7.39839424357881e-07	8.28281708117323e-07	8.2757114109825e-07
Q01519	1.7325674796845e-09	6.87552762559068e-06	6.87726019307036e-06	6.87590335197775e-06
Q01574	5.0198819202892e-07	0	5.0198819202892e-07	0
Q04458	2.82600719207541e-08	0	2.82600719207541e-08	0
Q04935	1.36502219070985e-08	0	1.36502219070985e-08	0
Q06204	4.98461574407152e-08	0	4.98461574407152e-08	0
Q06405	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
Q07500	4.15443214578687e-07	0	4.15443214578687e-07	0
Q12055	1.15293181484329e-06	0	1.15293181484329e-06	1.07231467044874e-06
Q12165	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
Q12189	6.74848872285944e-08	1.04079166048121e-05	1.04754014920407e-05	1.04105749552836e-05
Q12233	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
Q12349	4.69820974115118e-09	1.72447842034348e-05	1.72494824131759e-05	1.7245379801803e-05
Q3E731	1.36502219070985e-08	0	1.36502219070985e-08	0
