enzymes	ranges	minU	maxU	pU
P04037	1.55073857829643e-09	8.54809295876531e-06	8.5496436973436e-06	8.54853762790404e-06
P04039	3.10147715659287e-09	1.70961859175306e-05	1.70992873946872e-05	1.70970752558081e-05
P04385	0	0	0	0
P04397	1.89731143554002e-08	0	1.89731143554002e-08	0
P04806	9.05123237451201e-07	7.78355118061425e-06	8.68867441806545e-06	8.68867441806545e-06
P04807	5.09945313000103e-08	0	5.09945313000103e-08	0
P05626	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P06169	1.74760448568993e-05	3.22423019078495e-05	4.97183467647488e-05	4.97168416428041e-05
P07143	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P07170	9.68588821900514e-07	0	9.68588821900514e-07	0
P07251	3.80502204921142e-09	2.14375092958278e-05	2.1441314317877e-05	2.14379927338327e-05
P07255	1.55070820638851e-09	8.54809298913722e-06	8.5496436973436e-06	8.54853762790404e-06
P07256	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P07257	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P08067	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P08417	2.79939071635787e-08	2.82644308015194e-07	3.10638215178773e-07	2.82724975441884e-07
P08431	3.5002901955495e-08	0	3.5002901955495e-08	0
P08525	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P09201	2.21503721345365e-09	0	2.21503721345365e-09	0
P09457	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P09624	1.75370117300246e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288096e-05
P0CX10	1.76277932646051e-05	0	1.76277932646051e-05	0
P0CX11	1.76277932646051e-05	0	1.76277932646051e-05	0
P10174	1.55073857829643e-09	8.54809295876531e-06	8.5496436973436e-06	8.54853762790404e-06
P10963	2.28859345722187e-09	0	2.28859345722187e-09	0
P11154	3.29171972462785e-06	0	3.29171972462785e-06	3.28949383909848e-06
P11412	8.66101997341616e-10	3.03072047116477e-07	3.03938149113819e-07	3.03155257453645e-07
P12695	1.27249371181139e-09	8.56567948632388e-07	8.57840442344199e-07	8.56775453189623e-07
P12709	2.49259829990948e-08	2.94575453107112e-06	2.97068051407021e-06	2.94647776295805e-06
P14540	4.47697183658425e-08	6.25943698915765e-05	6.26391396099423e-05	6.26016943800219e-05
P15019	4.04484871606426e-08	1.77883084587513e-06	1.81927933303577e-06	1.77922124079276e-06
P16387	1.75370117300246e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288096e-05
P16451	1.27249371181139e-09	8.56567948632388e-07	8.57840442344199e-07	8.56775453189623e-07
P16467	3.5603251704477e-06	0	3.5603251704477e-06	0
P16861	6.06759726077688e-08	0	6.06759726077688e-08	0
P16862	4.89642680646662e-08	5.65060208845877e-06	5.69956635652343e-06	5.6990410284777e-06
P17505	4.21569994907999e-08	1.53633395677307e-06	1.57849095626387e-06	1.53695952639139e-06
P17709	9.05123237451201e-07	0	9.05123237451201e-07	0
P19414	1.80979019575616e-08	2.13980442169987e-06	2.15790232365743e-06	2.14051875675052e-06
P19516	1.1055075397265e-08	0	1.1055075397265e-08	0
P20967	2.89848536901879e-08	1.05014712559449e-05	1.05304561096351e-05	1.05253095445963e-05
P21306	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P21801	9.56776343494711e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P21826	3.40472389309018e-08	0	3.40472389309018e-08	0
P21954	2.87778190209469e-08	1.0930603184831e-05	1.0959381003852e-05	1.09542711999921e-05
P22289	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P23254	1.23247991817763e-06	1.93414612781754e-07	1.42589453095939e-06	1.40579305397746e-06
P26263	1.74745288401231e-05	0	1.74745288401231e-05	0
P28240	4.95265527605703e-08	0	4.95265527605703e-08	1.26850322510807e-09
P30902	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P30952	3.40495050228921e-08	0	3.40495050228921e-08	8.72095967261799e-10
P32327	3.29136296096325e-06	0	3.29136296096325e-06	0
P32340	3.37228437309287e-07	5.0067167251139e-06	5.34394516242318e-06	5.34317014578675e-06
P32473	1.75370117300246e-08	1.1804885181983e-05	1.1822422193713e-05	1.18077449288096e-05
P32799	1.55073857829643e-09	8.54809295876531e-06	8.5496436973436e-06	8.54853762790404e-06
P33315	1.2123784411957e-06	0	1.2123784411957e-06	0
P33401	2.35075525307922e-08	0	2.35075525307922e-08	0
P33421	9.56776343494711e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P37012	2.35162717697123e-08	0	2.35162717697123e-08	0
P37298	9.56776343494711e-10	1.33395740444928e-06	1.33491418079277e-06	1.33433811939056e-06
P37299	5.62898612960314e-09	2.69459203998484e-05	2.6951549385978e-05	2.69473220225066e-05
P38077	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P38113	5.6928005101213e-08	0	5.6928005101213e-08	0
P38720	3.920872578814e-06	1.23330579490096e-06	5.15417837371496e-06	5.14056810331502e-06
P38824	1.1055075397265e-08	0	1.1055075397265e-08	0
P38858	2.28655510334861e-06	1.69466509725738e-05	1.92332060759225e-05	1.91836646916667e-05
P40047	2.18727193144e-08	0	2.18727193144e-08	0
P40106	8.93778016257614e-09	0	8.93778016257614e-09	0
P40215	2.6855664944092e-07	0	2.6855664944092e-07	0
P41277	8.93061912215317e-09	0	8.93061912215317e-09	0
P41911	4.01645423979671e-10	0	4.01645423979671e-10	0
P42222	1.76333447739333e-05	0	1.76333447739333e-05	1.76019873756615e-05
P43635	2.1711230011063e-06	0	2.1711230011063e-06	0
P46367	2.18627916760538e-08	0	2.18627916760538e-08	0
P46969	5.74979930627644e-08	8.5425889036846e-07	9.11756883431224e-07	8.54623090083211e-07
P47052	9.33051450987268e-08	0	9.33051450987268e-08	0
P47081	1.1055075397265e-08	0	1.1055075397265e-08	0
P47771	2.35564588566521e-08	0	2.35564588566521e-08	0
P52489	2.2796365988073e-06	0	2.2796365988073e-06	0
P52910	4.08538775310637e-07	3.8657437217131e-07	7.95113147481948e-07	7.93125807692308e-07
P53239	1.1055075397265e-08	0	1.1055075397265e-08	0
P53312	4.00868614694099e-09	1.45246459543211e-06	1.45647328157905e-06	1.45576145728646e-06
P53315	2.23701371909282e-06	0	2.23701371909282e-06	0
P53319	3.90726230842526e-06	0	3.90726230842526e-06	0
P53598	4.00868614694099e-09	1.45246459543211e-06	1.45647328157905e-06	1.45576145728646e-06
P54115	5.06744403630085e-08	9.780313153707e-06	9.83098759407001e-06	9.82535077575758e-06
P61829	3.80502204921142e-09	2.14375092958278e-05	2.1441314317877e-05	2.14379927338327e-05
P81449	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P81450	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
P81451	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q00055	4.03211373582807e-10	0	4.03211373582807e-10	0
Q00711	7.162785498574e-08	1.26328632580703e-06	1.33491418079277e-06	1.33433811939056e-06
Q01519	1.55073857829643e-09	8.54809295876531e-06	8.5496436973436e-06	8.54853762790404e-06
Q01574	4.06551435521948e-07	0	4.06551435521948e-07	0
Q04458	2.28873367731951e-08	0	2.28873367731951e-08	0
Q04935	1.1055075397265e-08	0	1.1055075397265e-08	0
Q06204	4.03695289736985e-08	0	4.03695289736985e-08	0
Q06405	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q07500	3.36460175648959e-07	0	3.36460175648959e-07	0
Q12055	1.03387923370977e-06	2.12401046675496e-08	1.05511933837732e-06	9.89828926568064e-07
Q12165	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q12189	5.46548269739658e-08	9.38503019816772e-06	9.43968502514169e-06	9.38718314960648e-06
Q12233	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q12349	3.80499769707179e-09	2.14373720957683e-05	2.14411770934654e-05	2.14378555306792e-05
Q3E731	1.1055075397265e-08	0	1.1055075397265e-08	0
