enzymes	ranges	minU	maxU	pU
P16862	6.6218306364224e-07	4.52237177416614e-08	7.07406781383902e-07	8.133171384869e-08
P17505	0.00100627860930286	3.04959822571424e-07	0.00100658356912543	3.04965836887215e-07
P17709	1.05972737784091e-07	0	1.05972737784091e-07	0
P19414	0.000420223995462006	4.05194349041166e-07	0.000420629189811047	4.05202340148819e-07
P19516	5.80726886380957e-05	0	5.80726886380957e-05	0
P20967	3.13312520951763e-10	2.08864569128054e-06	2.0889590038015e-06	2.08868688285345e-06
P21306	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
P21801	3.97176839145962e-11	2.64771318821701e-07	2.64811036505616e-07	2.64776540553241e-07
P21826	3.30951618228445e-12	0	3.30951618228445e-12	0
P21954	3.11074574384436e-10	2.07372679348568e-06	2.07403786806007e-06	2.07376769083306e-06
P22289	3.16730475726038e-10	3.16730474074327e-06	3.167621471219e-06	3.16730474074327e-06
P23254	0.000486057564066928	0	0.000486057564066928	0
P26263	9.36662262994838e-07	0	9.36662262994838e-07	0
P28240	4.81384171870822e-12	0	4.81384171870822e-12	0
P30902	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
P30952	3.30951618228445e-12	0	3.30951618228445e-12	0
P32327	3.72512284292577e-06	0	3.72512284292577e-06	0
P32340	2.32344501751221e-07	3.48386101305595e-07	5.80730603056816e-07	5.80676052276868e-07
P32473	1.39431117180508e-06	0	1.39431117180508e-06	1.39412954005584e-06
P32799	1.0048691040637e-06	0	1.0048691040637e-06	1.00476862720046e-06
P33315	0.000478130071868637	0	0.000478130071868637	0
P33401	0.000568417123298488	0	0.000568417123298488	0
P33421	3.97176839145962e-11	2.64771318821701e-07	2.64811036505616e-07	2.64776540553241e-07
P37012	0.000568627956165833	0	0.000568627956165833	0
P37298	3.97176839145962e-11	2.64771318821701e-07	2.64811036505616e-07	2.64776540553241e-07
P37299	3.16730475726038e-10	3.16730474074327e-06	3.167621471219e-06	3.16730474074327e-06
P38077	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
P38113	0.000952874284421934	0	0.000952874284421934	0
P38720	3.65058826377006e-11	0	3.65058826377006e-11	0
P38824	5.80726886380957e-05	0	5.80726886380957e-05	0
P38858	1.35006092653161e-10	0	1.35006092653161e-10	0
P40047	1.28197442085998e-06	0	1.28197442085998e-06	1.16440298113745e-10
P40106	4.45985052883931e-10	0	4.45985052883931e-10	0
P40215	2.32292241222726e-07	0	2.32292241222726e-07	0
P41277	4.45985052883931e-10	0	4.45985052883931e-10	0
P41911	4.40459574334497e-11	0	4.40459574334497e-11	0
P42222	0.000758480382442948	0	0.000758480382442948	2.52475448380169e-07
P43635	4.10991226508718e-07	0	4.10991226508718e-07	0
P46367	1.28197442085998e-06	0	1.28197442085998e-06	0
P46969	0.00138150606773251	0	0.00138150606773251	0
P47052	3.47734516343185e-07	0	3.47734516343185e-07	0
P47081	5.80726886380957e-05	0	5.80726886380957e-05	0
P47771	1.83195773834958e-06	0	1.83195773834958e-06	0
P52489	1.2137087537984e-06	0	1.2137087537984e-06	0
P52910	9.30658017719256e-07	0	9.30658017719256e-07	0
P53239	5.80726886380957e-05	0	5.80726886380957e-05	0
P53312	4.33344302293848e-11	2.88881755202599e-07	2.88925089632829e-07	2.88887452432114e-07
P53315	1.35006092653161e-10	0	1.35006092653161e-10	0
P53319	3.65058826381801e-11	0	3.65058826381801e-11	0
P53598	4.33344302293848e-11	2.88881755202599e-07	2.88925089632829e-07	2.88887452432114e-07
P54115	1.20801284365277e-10	0	1.20801284365277e-10	0
P61829	1.98354696376639e-06	6.52486031942344e-07	2.63603299570873e-06	6.52568158724087e-07
P81449	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
P81450	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
P81451	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
Q00055	4.40459574521834e-11	0	4.40459574521834e-11	0
Q00711	2.64811036505616e-07	0	2.64811036505616e-07	2.64776540553241e-07
Q01519	1.0048691040637e-06	0	1.0048691040637e-06	1.00476862720046e-06
Q01574	9.30658017719256e-07	0	9.30658017719256e-07	0
Q04458	2.9477885411164e-06	0	2.9477885411164e-06	0
Q04935	5.80726886380957e-05	0	5.80726886380957e-05	0
Q06204	4.66074637172897e-07	0	4.66074637172897e-07	0
Q06405	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
Q07500	2.32292241222726e-07	0	2.32292241222726e-07	0
Q12055	0.00157873466459841	0	0.00157873466459841	0
Q12165	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
Q12189	0.00126950540771763	0	0.00126950540771763	0
Q12233	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
Q12349	1.98353426906582e-06	6.52481856031739e-07	2.63601612509756e-06	6.52563982287871e-07
Q3E731	5.80726886380957e-05	0	5.80726886380957e-05	0
