enzymes	ranges	minU	maxU	pU
P53315	2.01052386289298e-05	0	2.01052386289298e-05	0
P53319	5.42976704789302e-06	0	5.42976704789302e-06	0
P53598	2.69151382086028e-08	2.70103177717404e-06	2.72794691538264e-06	2.72786237469412e-06
P54115	2.45902752274366e-07	1.41393241233631e-06	1.65983516461068e-06	1.62475156667305e-06
P61829	1.28806203572606e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765239589638e-05
P81449	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
P81450	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
P81451	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q00055	1.1216204197778e-09	0	1.1216204197778e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560885113644e-06
Q01519	4.46611298549337e-07	1.13071717116186e-05	1.17537830101679e-05	1.17537714967801e-05
Q01574	5.85198295215274e-07	0	5.85198295215274e-07	0
Q04458	2.35375304160097e-07	0	2.35375304160097e-07	0
Q04935	2.56946896148498e-05	0	2.56946896148498e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q07500	2.24768011050755e-06	0	2.24768011050755e-06	0
Q12055	0.000152465706359546	0	0.000152465706359546	7.14876446965824e-07
Q12165	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q12189	0.000122040572046099	8.85597833632926e-06	0.000130896550382428	8.86937832165266e-06
Q12233	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q12349	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q3E731	2.56946896148498e-05	0	2.56946896148498e-05	0
