enzymes	ranges	minU	maxU	pU
P09457	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P09624	1.42790626324135e-06	0	1.42790626324135e-06	1.42297745123867e-06
P0CX10	0.000752338755722596	0	0.000752338755722596	0
P0CX11	0.000752338755722596	0	0.000752338755722596	0
P10174	1.0195553812082e-06	0	1.0195553812082e-06	1.01942243772023e-06
P10963	2.48829846033944e-06	0	2.48829846033944e-06	0
P11154	2.616116135296e-06	0	2.616116135296e-06	4.56912904139996e-08
P11412	6.4818652348734e-09	1.03595307364096e-10	6.5854605422375e-09	6.03218311669079e-09
P12695	1.0360954129488e-07	0	1.0360954129488e-07	1.03251904408011e-07
P12709	0.000580641764379407	4.65419887323819e-08	0.000580688306368139	4.70550118832531e-08
P14540	0.000898341455536175	1.0186842975902e-06	0.000899360139833765	1.02235206441096e-06
P15019	0.000961057299475178	3.77672382958801e-10	0.000961057677147561	3.55051102644376e-08
P16387	1.42790626324135e-06	0	1.42790626324135e-06	1.42297745123867e-06
P16451	1.0360954129488e-07	0	1.0360954129488e-07	1.03251904408011e-07
P16467	9.90512176681486e-07	0	9.90512176681486e-07	0
P16861	2.92056305829072e-07	0	2.92056305829072e-07	0
P16862	4.73642256379155e-07	5.15689091459215e-08	5.25211165525077e-07	9.30713843823106e-08
P17505	0.000998393902327116	2.96135004982784e-07	0.000998690037332098	2.96748752503101e-07
P17709	1.40215219721452e-07	0	1.40215219721452e-07	0
P19414	0.000416931883162257	3.94837127293943e-07	0.000417326720289551	3.9565260201738e-07
P19516	5.89214276394402e-05	0	5.89214276394402e-05	0
P20967	5.66268323034584e-08	2.02115286173461e-06	2.07777969403806e-06	2.03240872217952e-06
P21306	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P21801	6.28440741235816e-09	2.57109461690479e-07	2.63393869102837e-07	2.57642327754631e-07
P21826	1.02155972642337e-08	0	1.02155972642337e-08	0
P21954	5.62223549304263e-08	2.01371803388293e-06	2.06994038881336e-06	2.02489349532466e-06
P22289	4.19074131397656e-10	3.21349754799536e-06	3.21391662212675e-06	3.21349754799536e-06
P23254	0.000482279411146574	0	0.000482279411146574	3.06627547583762e-08
P26263	9.90512176681486e-07	0	9.90512176681486e-07	0
P28240	1.48590505661582e-08	0	1.48590505661582e-08	0
P30902	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P30952	1.02155972642337e-08	0	1.02155972642337e-08	0
P32327	2.616116135296e-06	0	2.616116135296e-06	0
P32340	2.54724047807964e-07	3.39546350085652e-07	5.94270397893616e-07	5.93967535605797e-07
P32473	1.42790626324135e-06	0	1.42790626324135e-06	1.42297745123867e-06
P32799	1.0195553812082e-06	0	1.0195553812082e-06	1.01942243772023e-06
P33315	0.000474413539793249	0	0.000474413539793249	0
P33401	0.000563962939175551	0	0.000563962939175551	0
P33421	6.28440741235816e-09	2.57109461690479e-07	2.63393869102837e-07	2.57642327754631e-07
P37012	0.000564172119931494	0	0.000564172119931494	0
P37298	6.28440741235816e-09	2.57109461690479e-07	2.63393869102837e-07	2.57642327754631e-07
P37299	4.19074131397656e-10	3.21349754799536e-06	3.21391662212675e-06	3.21349754799536e-06
P38077	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P38113	0.00094540744829955	0	0.00094540744829955	0
P38720	1.12683961770591e-07	0	1.12683961770591e-07	1.03066218839064e-07
P38824	5.89214276394402e-05	0	5.89214276394402e-05	0
P38858	4.1672794311279e-07	0	4.1672794311279e-07	3.81716547624193e-07
P40047	1.32550778903468e-06	0	1.32550778903468e-06	0
P40106	5.90094143037513e-10	0	5.90094143037513e-10	0
P40215	2.54654900575882e-07	0	2.54654900575882e-07	0
P41277	5.90094143037513e-10	0	5.90094143037513e-10	0
P41911	5.82783242146442e-11	0	5.82783242146442e-11	0
P42222	0.000752575689271665	0	0.000752575689271665	2.89348001956598e-07
P43635	4.10179270252976e-07	0	4.10179270252976e-07	0
P46367	1.32550778903468e-06	0	1.32550778903468e-06	0
P46969	0.00137069905622257	0	0.00137069905622257	1.8640793641656e-08
P47052	3.45873574186523e-07	0	3.45873574186523e-07	0
P47081	5.89214276394402e-05	0	5.89214276394402e-05	0
P47771	1.89416747467935e-06	0	1.89416747467935e-06	0
P52489	9.45393398143364e-07	0	9.45393398143364e-07	0
P52910	9.84162739651573e-07	0	9.84162739651573e-07	1.10156362179487e-08
P53239	5.89214276394402e-05	0	5.89214276394402e-05	0
P53312	7.83208888691744e-09	2.79546784152116e-07	2.87378873039033e-07	2.81103588513533e-07
P53315	4.16727943112789e-07	0	4.16727943112789e-07	0
P53319	1.12683961770591e-07	0	1.12683961770591e-07	0
P53598	7.83208888691744e-09	2.79546784152116e-07	2.87378873039033e-07	2.81103588513533e-07
P54115	3.72881473495412e-07	0	3.72881473495412e-07	3.16661504552789e-08
P61829	1.40976015967677e-06	1.26557076129323e-06	2.67533092097e-06	1.26564725833329e-06
P81449	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P81450	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
P81451	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
Q00055	5.82783242146442e-11	0	5.82783242146442e-11	0
Q00711	2.63393869102837e-07	0	2.63393869102837e-07	2.57642327754631e-07
Q01519	1.0195553812082e-06	0	1.0195553812082e-06	1.01942243772023e-06
Q01574	9.84162739651477e-07	0	9.84162739651477e-07	0
Q04458	3.04788973016675e-06	0	3.04788973016675e-06	0
Q04935	5.89214276394402e-05	0	5.89214276394402e-05	0
Q06204	6.16675184809697e-07	0	6.16675184809697e-07	0
Q06405	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
Q07500	2.54654900575882e-07	0	2.54654900575882e-07	0
Q12055	0.00156637725979021	0	0.00156637725979021	1.3747623980112e-08
Q12165	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
Q12189	0.0012596885556272	4.01399477951389e-08	0.00125972869557499	1.70404196605623e-07
Q12233	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
Q12349	1.40975113721175e-06	1.26556266164036e-06	2.67531379885211e-06	1.26563915819084e-06
Q3E731	5.89214276394402e-05	0	5.89214276394402e-05	0
