enzymes	ranges	minU	maxU	pU
P16451	1.17396276133288e-09	9.1291924499006e-07	9.14093207751393e-07	9.13115847438785e-07
P16467	3.27487994570035e-06	0	3.27487994570035e-06	0
P16861	5.58113420452133e-08	0	5.58113420452133e-08	0
P16862	4.50386107636812e-08	5.14892997092411e-06	5.19396858168779e-06	5.19348537125067e-06
P17505	3.88839995308968e-08	1.73517649766604e-06	1.77406049719694e-06	1.73586557136839e-06
P17709	8.32555959603125e-07	0	8.32555959603125e-07	0
P19414	1.66483173047186e-08	2.40140708261911e-06	2.41805539992383e-06	2.40206516377215e-06
P19516	1.01687466689134e-08	0	1.01687466689134e-08	0
P20967	2.66610243545004e-08	1.1865724462189e-05	1.18923854865435e-05	1.18876013021063e-05
P21306	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
P21801	9.60141639719316e-10	1.50660172122352e-06	1.50756186286324e-06	1.50703173959667e-06
P21826	3.13175383268914e-08	0	3.13175383268914e-08	0
P21954	2.64705884662757e-08	1.22711077687091e-05	1.22975783571753e-05	1.22928283454842e-05
P22289	5.17768824699727e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P23254	1.13366717206655e-06	2.29200577104864e-07	1.36286774917141e-06	1.34437788639291e-06
P26263	1.60735273660152e-05	0	1.60735273660152e-05	0
P28240	4.55558148907078e-08	0	4.55558148907078e-08	1.26850719639826e-09
P30902	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
P30952	3.13196227373616e-08	0	3.13196227373616e-08	8.72098697523803e-10
P32327	3.20021872300852e-06	0	3.20021872300852e-06	0
P32340	3.10191511616642e-07	5.35453046215147e-06	5.66472197376811e-06	5.66400855165902e-06
P32473	1.66196496123299e-08	1.25810562036162e-05	1.25976758532285e-05	1.25842062548269e-05
P32799	1.4285330891957e-09	9.1199851022184e-06	9.12141363530759e-06	9.12039318333975e-06
P33315	1.11517730928805e-06	0	1.11517730928805e-06	0
P33401	2.16228598989534e-08	0	2.16228598989534e-08	0
P33421	9.60141639719316e-10	1.50660172122352e-06	1.50756186286324e-06	1.50703173959667e-06
P37012	2.16308800823115e-08	0	2.16308800823115e-08	0
P37298	9.60141639719316e-10	1.50660172122352e-06	1.50756186286324e-06	1.50703173959667e-06
P37299	5.17768824699727e-09	2.87486803989213e-05	2.87538580871683e-05	2.8749966693846e-05
P38077	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
P38113	5.2363863784944e-08	0	5.2363863784944e-08	0
P38720	3.60652085509443e-06	1.34017895787362e-06	4.94669981296805e-06	4.93418073129579e-06
P38824	1.01687466689134e-08	0	1.01687466689134e-08	0
P38858	2.10323301785353e-06	1.63616400748502e-05	1.84648730927037e-05	1.84193036354167e-05
P40047	2.011909767019e-08	0	2.011909767019e-08	0
P40106	8.22120329254145e-09	0	8.22120329254145e-09	0
P40215	2.47025410165415e-07	0	2.47025410165415e-07	0
P41277	8.21461638080943e-09	0	8.21461638080943e-09	0
P41911	6.67211829581326e-10	0	6.67211829581326e-10	0
P42222	1.6060578021734e-05	0	1.6060578021734e-05	1.60317346689971e-05
P43635	2.43622839828144e-06	0	2.43622839828144e-06	0
P46367	2.01099659695836e-08	0	2.01099659695836e-08	0
P46969	5.28881535781323e-08	8.16951996618161e-07	8.69840150196294e-07	8.17286997014195e-07
P47052	8.58245058774211e-08	0	8.58245058774211e-08	0
P47081	1.01687466689134e-08	0	1.01687466689134e-08	0
P47771	2.16678452132204e-08	0	2.16678452132204e-08	0
P52489	2.09686919693202e-06	0	2.09686919693202e-06	0
P52910	3.75784620300261e-07	3.97137921924876e-07	7.72922542225138e-07	7.7109453525641e-07
P53239	1.01687466689134e-08	0	1.01687466689134e-08	0
P53312	3.68729406523353e-09	1.64115520231447e-06	1.6448424963797e-06	1.64418079315106e-06
P53315	2.0576635605665e-06	0	2.0576635605665e-06	0
P53319	3.594001773458e-06	0	3.594001773458e-06	0
P53598	3.68729406523353e-09	1.64115520231447e-06	1.6448424963797e-06	1.64418079315106e-06
P54115	4.66116718452451e-08	9.72143529640545e-06	9.76804696825069e-06	9.76286207575758e-06
P61829	3.49995851656569e-09	2.28708663890473e-05	2.28743663475639e-05	2.2871311519261e-05
P81449	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
P81450	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
P81451	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
Q00055	8.11934767657133e-10	0	8.11934767657133e-10	0
Q00711	6.58851690837226e-08	1.44167669377952e-06	1.50756186286324e-06	1.50703173959667e-06
Q01519	1.4285330891957e-09	9.1199851022184e-06	9.12141363530759e-06	9.12039318333975e-06
Q01574	3.73956613337951e-07	0	3.73956613337951e-07	0
Q04458	2.1052369270418e-08	0	2.1052369270418e-08	0
Q04935	1.01687466689134e-08	0	1.01687466689134e-08	0
Q06204	3.71329455954176e-08	0	3.71329455954176e-08	0
Q06405	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
Q07500	3.09484844508741e-07	0	3.09484844508741e-07	0
Q12055	9.50989082943215e-07	7.14004192338116e-08	1.02238950217703e-06	9.6233367860784e-07
Q12165	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
Q12189	5.02729352588998e-08	9.04407220683132e-06	9.09434514209022e-06	9.04605254771412e-06
Q12233	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
Q12349	3.49993611683023e-09	2.28707200155024e-05	2.28742199516193e-05	2.28711651428673e-05
Q3E731	1.01687466689134e-08	0	1.01687466689134e-08	0
