enzymes	ranges	minU	maxU	pU
P08067	9.11864622247885e-10	3.78414625164533e-06	3.78505811626757e-06	3.78505446480624e-06
P08417	0.000536653331726955	5.76604918632398e-08	0.000536710992218819	5.77257950843446e-08
P08431	0.000814533456948058	0	0.000814533456948058	0
P08525	9.11864622247885e-10	3.78414625164533e-06	3.78505811626757e-06	3.78505446480624e-06
P09201	1.45636685680346e-09	0	1.45636685680346e-09	0
P09457	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P09624	9.74874139247883e-09	1.70921156188769e-06	1.71896030328017e-06	1.7092485905403e-06
P0CX10	0.000729905447932297	0	0.000729905447932297	0
P0CX11	0.000729905447932297	0	0.000729905447932297	0
P10174	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P10963	1.63723822175517e-09	0	1.63723822175517e-09	0
P11154	1.76462053472615e-07	0	1.76462053472615e-07	1.76434954760884e-07
P11412	3.7429487424283e-10	2.4104590500027e-08	2.44788853742698e-08	2.41579818543089e-08
P12695	7.07373200804047e-10	1.24021184346578e-07	1.24728557547382e-07	1.240238711628e-07
P12709	0.000563209328481369	6.65181104036771e-08	0.000563275846591773	6.68145596695028e-08
P14540	0.000871369622342188	1.52885105475437e-06	0.000872898473396942	1.53093380087838e-06
P15019	0.00093217035218204	1.41877397644355e-07	0.000932312229579684	1.42193746417666e-07
P16387	9.74874139247883e-09	1.70921156188769e-06	1.71896030328017e-06	1.7092485905403e-06
P16451	7.07373200804047e-10	1.24021184346578e-07	1.24728557547382e-07	1.240238711628e-07
P16467	4.54383115026754e-08	0	4.54383115026754e-08	0
P16861	7.76586301595505e-08	0	7.76586301595505e-08	0
P16862	6.226008475158e-08	7.73951079120203e-08	1.396551926636e-07	1.39370900891678e-07
P17505	0.000968419174765113	3.15779769341503e-07	0.000968734954534454	3.15787869359263e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.00040441429078217	4.21931825878947e-07	0.000404836222608049	4.22403485570807e-07
P19516	6.93922880180866e-05	0	6.93922880180866e-05	0
P20967	1.70398414381477e-08	2.11850314778608e-06	2.13554298922423e-06	2.13548149275503e-06
P21306	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P21801	3.60014889922443e-10	2.72132280339504e-07	2.72492295229426e-07	2.72440482956209e-07
P21826	4.08499257094031e-08	0	4.08499257094031e-08	0
P21954	1.69181283166564e-08	2.13137889565904e-06	2.1482970239757e-06	2.14823596673535e-06
P22289	9.11864622247885e-10	3.78414625164533e-06	3.78505811626757e-06	3.78505446480624e-06
P23254	0.000467893347099048	0	0.000467893347099048	1.22829850071562e-07
P26263	4.54383115026754e-08	0	4.54383115026754e-08	0
P28240	3.07675820164683e-08	2.86504917426635e-08	5.94180737591318e-08	2.87736677050727e-08
P30902	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P30952	4.08499257094031e-08	0	4.08499257094031e-08	1.97818965472375e-08
P32327	1.76462053472571e-07	0	1.76462053472571e-07	0
P32340	2.07262983141514e-07	5.06092584280904e-07	7.13355567422418e-07	7.1321958643278e-07
P32473	9.74874139247883e-09	1.70921156188769e-06	1.71896030328017e-06	1.7092485905403e-06
P32799	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
P33315	0.000460262109293129	0	0.000460262109293129	0
P33401	0.000547031444749123	0	0.000547031444749123	0
P33421	3.60014889922443e-10	2.72132280339504e-07	2.72492295229426e-07	2.72440482956209e-07
P37012	0.000547234345406575	0	0.000547234345406575	0
P37298	3.60014889922443e-10	2.72132280339504e-07	2.72492295229426e-07	2.72440482956209e-07
P37299	9.11864622247885e-10	3.78414625164533e-06	3.78505811626757e-06	3.78505446480624e-06
P38077	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P38113	0.000917024092178688	0	0.000917024092178688	0
P38720	4.18352148969707e-07	0	4.18352148969707e-07	4.12773364708975e-07
P38824	6.93922880180866e-05	0	6.93922880180866e-05	0
P38858	1.54902386644972e-06	0	1.54902386644972e-06	1.52871709174067e-06
P40047	8.96330559087566e-09	0	8.96330559087566e-09	0
P40106	9.94453386393174e-10	0	9.94453386393174e-10	0
P40215	2.07262983141055e-07	0	2.07262983141055e-07	0
P41277	9.94453386393174e-10	0	9.94453386393174e-10	0
P41911	9.82132724962693e-11	0	9.82132724962693e-11	0
P42222	0.000730135316574512	0	0.000730135316574512	4.34389345091631e-07
P43635	4.28462717012125e-07	0	4.28462717012125e-07	0
P46367	8.96330559088683e-09	0	8.96330559088683e-09	0
P46969	0.00132952956931654	7.44734416059739e-08	0.00132960404275815	7.46718912329321e-08
P47052	3.57821100431512e-07	0	3.57821100431512e-07	0
P47081	6.93922880180866e-05	0	6.93922880180866e-05	0
P47771	1.28086775708116e-08	0	1.28086775708116e-08	0
P52489	4.05319298524305e-07	0	4.05319298524305e-07	0
P52910	4.51470402769157e-08	0	4.51470402769157e-08	4.40625448717949e-08
P53239	6.93922880180866e-05	0	6.93922880180866e-05	0
P53312	2.35679001601467e-09	2.93011356732056e-07	2.95368146748071e-07	2.95359641132584e-07
P53315	1.54902386648381e-06	0	1.54902386648381e-06	0
P53319	4.18352148969707e-07	0	4.18352148969707e-07	0
P53598	2.35679001601467e-09	2.93011356732056e-07	2.95368146748071e-07	2.95359641132584e-07
P54115	2.15321632869641e-08	1.06521260045698e-07	1.28053423332663e-07	1.24981964326664e-07
P61829	1.12787521942969e-09	3.00198355657357e-06	3.003111431793e-06	3.00198411443572e-06
P81449	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81450	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
P81451	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q00055	9.82132724962693e-11	0	9.82132724962693e-11	0
Q00711	2.72492295229426e-07	0	2.72492295229426e-07	2.72440482956209e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073825848215e-06
Q01574	4.51470402750914e-08	0	4.51470402750914e-08	0
Q04458	2.06103406113594e-08	0	2.06103406113594e-08	0
Q04935	6.93922880180866e-05	0	6.93922880180866e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q07500	2.07262983142233e-07	0	2.07262983142233e-07	0
Q12055	0.00151939258440807	0	0.00151939258440807	5.4990495920448e-08
Q12165	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12189	0.00122174371012423	6.81086333764481e-07	0.00122242479645799	6.8225946046551e-07
Q12233	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q12349	1.12786800102804e-09	3.00196434387881e-06	3.00309221187984e-06	3.00196490173739e-06
Q3E731	6.93922880180866e-05	0	6.93922880180866e-05	0
