enzymes	ranges	minU	maxU	pU
P17709	6.8480799913655e-07	0	6.8480799913655e-07	0
P19414	1.3696971579133e-08	2.93327153536839e-06	2.94696850694753e-06	2.93381511108158e-06
P19516	8.36416937477405e-09	0	8.36416937477405e-09	0
P20967	2.19296763574024e-08	1.4638926232644e-05	1.46608559090014e-05	1.46568095363765e-05
P21306	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
P21801	7.91788221383201e-10	1.8577207255508e-06	1.85851251377218e-06	1.85807592117187e-06
P21826	2.57598309309731e-08	0	2.57598309309731e-08	0
P21954	2.17730358119921e-08	1.49964930418751e-05	1.50182660776871e-05	1.50142486077238e-05
P22289	4.07346544012031e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P23254	9.32483082771262e-07	3.04273062887535e-07	1.2367561456588e-06	1.22154755122383e-06
P26263	1.32210693921753e-05	0	1.32210693921753e-05	0
P28240	3.74713388153313e-08	0	3.74713388153313e-08	1.26851528204134e-09
P30902	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
P30952	2.57615454355403e-08	0	2.57615454355403e-08	8.7210425640342e-10
P32327	3.01645491650502e-06	0	3.01645491650502e-06	0
P32340	2.55143964767078e-07	6.06353508542418e-06	6.31867905019126e-06	6.31809103537399e-06
P32473	1.3670275092348e-08	1.41642549318038e-05	1.41779252068962e-05	1.41669144338467e-05
P32799	1.17976406596518e-09	1.0285236901979e-05	1.0286416666045e-05	1.02855704894015e-05
P33315	9.17274488347766e-07	0	9.17274488347766e-07	0
P33401	1.77856001780727e-08	0	1.77856001780727e-08	0
P33421	7.91788221383201e-10	1.8577207255508e-06	1.85851251377218e-06	1.85807592117187e-06
P37012	1.77921970748397e-08	0	1.77921970748397e-08	0
P37298	7.91788221383201e-10	1.8577207255508e-06	1.85851251377218e-06	1.85807592117187e-06
P37299	4.07346544012031e-09	3.24220572262903e-05	3.24261306917304e-05	3.24229233381817e-05
P38077	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
P38113	4.30712102565259e-08	0	4.30712102565259e-08	0
P38720	2.96649648849639e-06	1.56520690540635e-06	4.53170339390273e-06	4.52140598725733e-06
P38824	8.36416937477405e-09	0	8.36416937477405e-09	0
P38858	1.72998676914709e-06	1.51980773139589e-05	1.69280640831059e-05	1.68905815229167e-05
P40047	1.65487002540073e-08	0	1.65487002540073e-08	0
P40106	6.76224308090553e-09	0	6.76224308090553e-09	0
P40215	2.03187515413228e-07	0	2.03187515413228e-07	0
P41277	6.75682510292281e-09	0	6.75682510292281e-09	0
P41911	6.65252631546448e-10	0	6.65252631546448e-10	0
P42222	1.28551824147191e-05	0	1.28551824147191e-05	1.28314576927364e-05
P43635	2.48718987678042e-06	0	2.48718987678042e-06	0
P46367	1.65411890931587e-08	0	1.65411890931587e-08	0
P46969	4.35024579580292e-08	7.42339260688493e-07	7.85841718646522e-07	7.42614810876163e-07
P47052	7.05938231175813e-08	0	7.05938231175813e-08	0
P47081	8.36416937477405e-09	0	8.36416937477405e-09	0
P47771	1.78226022588779e-08	0	1.78226022588779e-08	0
P52489	1.72475229160678e-06	0	1.72475229160678e-06	0
P52910	3.09096717124209e-07	4.19438876447923e-07	7.28535593572132e-07	7.27031990384615e-07
P53239	8.36416937477405e-09	0	8.36416937477405e-09	0
P53312	3.03293543449651e-09	2.0247182554188e-06	2.0277511908533e-06	2.02719153478958e-06
P53315	1.69250420896173e-06	0	1.69250420896173e-06	0
P53319	2.95619908187564e-06	0	2.95619908187564e-06	0
P53598	3.03293543449651e-09	2.0247182554188e-06	2.0277511908533e-06	2.02719153478958e-06
P54115	3.83398201225319e-08	9.60380962103964e-06	9.64214944116217e-06	9.63788467575758e-06
P61829	2.81727019246406e-09	2.57913704276218e-05	2.57941876978142e-05	2.57916759878134e-05
P81449	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
P81450	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
P81451	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
Q00055	6.67846307808958e-10	0	6.67846307808958e-10	0
Q00711	5.41929828178912e-08	1.80431953095429e-06	1.85851251377218e-06	1.85807592117187e-06
Q01519	1.17976406596518e-09	1.0285236901979e-05	1.0286416666045e-05	1.02855704894015e-05
Q01574	3.07593113936336e-07	0	3.07593113936336e-07	0
Q04458	1.73163505838769e-08	0	1.73163505838769e-08	0
Q04935	8.36416937477405e-09	0	8.36416937477405e-09	0
Q06204	3.05432180046686e-08	0	3.05432180046686e-08	0
Q06405	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
Q07500	2.5456270499327e-07	0	2.5456270499327e-07	0
Q12055	7.82223613414401e-07	1.74517700294194e-07	9.56741313708594e-07	9.07343182687392e-07
Q12165	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
Q12189	4.13513443856124e-08	8.36216244047626e-06	8.40351378486187e-06	8.3637913439294e-06
Q12233	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
Q12349	2.8172521619346e-09	2.5791205362851e-05	2.57940226150129e-05	2.5791510921087e-05
Q3E731	8.36416937477405e-09	0	8.36416937477405e-09	0
