enzymes	ranges	minU	maxU	pU
P07256	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P07257	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P08067	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P08417	2.00179694048909e-08	4.12486767316572e-07	4.32504736721463e-07	4.12541544219555e-07
P08431	2.50333952471094e-08	0	2.50333952471094e-08	0
P08525	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P09201	1.59954575713275e-09	0	1.59954575713275e-09	0
P09457	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P09624	1.29220628548164e-08	1.45662617396734e-05	1.45791838025283e-05	1.45687967967233e-05
P0CX10	1.20375712571931e-05	0	1.20375712571931e-05	0
P0CX11	1.20375712571931e-05	0	1.20375712571931e-05	0
P10174	1.11666388397784e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P10963	1.63675756503778e-09	0	1.63675756503778e-09	0
P11154	2.97103252185356e-06	0	2.97103252185356e-06	2.96965480309687e-06
P11412	6.16647603787718e-10	2.60821911657351e-07	2.61438559261139e-07	2.60878650360172e-07
P12695	9.07947487601071e-10	1.05696439688097e-06	1.05787234436857e-06	1.05711865840572e-06
P12709	1.7826578639906e-08	2.01933649029658e-06	2.03716306893649e-06	2.01985373168715e-06
P14540	3.20184325396089e-08	4.28513660015425e-05	4.28833844340821e-05	4.28566043333376e-05
P15019	2.89148709060085e-08	1.53011526006643e-06	1.55903013097244e-06	1.53038136187188e-06
P16387	1.29220628548164e-08	1.45662617396734e-05	1.45791838025283e-05	1.45687967967233e-05
P16451	9.07947487601071e-10	1.05696439688097e-06	1.05787234436857e-06	1.05711865840572e-06
P16467	2.54627537203447e-06	0	2.54627537203447e-06	0
P16861	4.33942764583129e-08	0	4.33942764583129e-08	0
P16862	3.48866385856414e-08	3.86687395752983e-06	3.90176059611547e-06	3.90151654609002e-06
P17505	3.01536278623119e-08	2.24215738268354e-06	2.27231101054586e-06	2.24263257718501e-06
P17709	6.47326549646697e-07	0	6.47326549646697e-07	0
P19414	1.29482650587413e-08	3.06804163416223e-06	3.08098989922097e-06	3.06855616733942e-06
P19516	7.90637508443076e-09	0	7.90637508443076e-09	0
P20967	2.07294040800666e-08	1.53415382081691e-05	1.53622676122492e-05	1.53584084114551e-05
P21306	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P21801	7.49083253909679e-10	1.94667927798881e-06	1.94742836124272e-06	1.94701549597464e-06
P21826	2.43499236237242e-08	0	2.43499236237242e-08	0
P21954	2.05813369080688e-08	1.56870843821286e-05	1.57076657190367e-05	1.57038340839626e-05
P22289	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P23254	8.8144568600303e-07	3.23770467122178e-07	1.20521615312521e-06	1.19083996743156e-06
P26263	1.24974434337776e-05	0	1.24974434337776e-05	0
P28240	3.54204280562552e-08	0	3.54204280562552e-08	1.26851733238403e-09
P30902	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P30952	2.43515442886755e-08	0	2.43515442886755e-08	8.72105666014017e-10
P32327	2.97071051495783e-06	0	2.97071051495783e-06	0
P32340	2.41179224807307e-07	6.24357314735084e-06	6.48475237215814e-06	6.48419617129663e-06
P32473	1.29220628548164e-08	1.45662617396734e-05	1.45791838025283e-05	1.45687967967233e-05
P32799	1.11666388397784e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P33315	8.67069500292532e-07	0	8.67069500292532e-07	0
P33401	1.68121447341024e-08	0	1.68121447341024e-08	0
P33421	7.49083253909679e-10	1.94667927798881e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.6818380564332e-08	0	1.6818380564332e-08	0
P37298	7.49083253909679e-10	1.94667927798881e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	3.85210566456541e-09	3.33544415709942e-05	3.33582936766587e-05	3.33552598537778e-05
P38077	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P38113	4.07138029340049e-08	0	4.07138029340049e-08	0
P38720	2.80413187181397e-06	1.62381423032747e-06	4.42794610214144e-06	4.41821230124771e-06
P38824	7.90637508443076e-09	0	7.90637508443076e-09	0
P38858	1.63529977395661e-06	1.49085322560882e-05	1.65438320300448e-05	1.65084009947917e-05
P40047	1.56429437886552e-08	0	1.56429437886552e-08	0
P40106	6.39212667926532e-09	0	6.39212667926532e-09	0
P40215	1.92066496667567e-07	0	1.92066496667567e-07	0
P41277	6.38700524229462e-09	0	6.38700524229462e-09	0
P41911	6.28841501794395e-10	0	6.28841501794395e-10	0
P42222	1.20413622415848e-05	0	1.20413622415848e-05	1.2018936039727e-05
P43635	2.35105904615271e-06	0	2.35105904615271e-06	0
P46367	1.56358437345488e-08	0	1.56358437345488e-08	0
P46969	4.11214472474084e-08	7.23686295783365e-07	7.64807743030773e-07	7.23946764341655e-07
P47052	6.67300265225102e-08	0	6.67300265225102e-08	0
P47081	7.90637508443076e-09	0	7.90637508443076e-09	0
P47771	1.68471215879675e-08	0	1.68471215879675e-08	0
P52489	1.63035179400123e-06	0	1.63035179400123e-06	0
P52910	2.92178992734089e-07	4.25258668229001e-07	7.1743766096309e-07	7.16016354166667e-07
P53239	7.90637508443076e-09	0	7.90637508443076e-09	0
P53312	2.86693442920781e-09	2.12189690189084e-06	2.12476383632005e-06	2.12423006809707e-06
P53315	1.59986873872698e-06	0	1.59986873872698e-06	0
P53319	2.79439807090561e-06	0	2.79439807090561e-06	0
P53598	2.86693442920781e-09	2.12189690189084e-06	2.12476383632005e-06	2.12423006809707e-06
P54115	3.6241374962321e-08	9.57443029370875e-06	9.61067166867107e-06	9.60664032575758e-06
P61829	2.66360206493512e-09	2.65326705355778e-05	2.65353341376427e-05	2.65329602086383e-05
P81449	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P81450	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
P81451	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
Q00055	6.31293218945554e-10	0	6.31293218945554e-10	0
Q00711	5.122684990084e-08	1.89620151134188e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.11666388397784e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
Q01574	2.90757685938379e-07	0	2.90757685938379e-07	0
Q04458	1.63685784774427e-08	0	1.63685784774427e-08	0
Q04935	7.90637508443076e-09	0	7.90637508443076e-09	0
Q06204	2.88715025978057e-08	0	2.88715025978057e-08	0
Q06405	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
Q07500	2.40629779004099e-07	0	2.40629779004099e-07	0
Q12055	7.39410335976011e-07	2.00879656431071e-07	9.40289992407082e-07	8.9359555870728e-07
Q12165	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
Q12189	3.90880701133215e-08	8.19168629395376e-06	8.23077436406708e-06	8.19322604298322e-06
Q12233	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
Q12349	2.66358501788206e-09	2.65325007264864e-05	2.65351643115042e-05	2.65327903976929e-05
Q3E731	7.90637508443076e-09	0	7.90637508443076e-09	0
