enzymes	ranges	minU	maxU	pU
P07170	1.0037969769625e-06	0	1.0037969769625e-06	0
P07251	3.68518710425219e-09	2.0727817777289e-05	2.07315029643932e-05	2.07280492033309e-05
P07255	1.527031152683e-09	8.2649145915601e-06	8.26644162271278e-06	8.26529312458509e-06
P07256	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P07257	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P08067	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P08417	2.91063702066151e-08	2.64495016001681e-07	2.93601386208296e-07	2.64579289880567e-07
P08431	3.63934286897421e-08	0	3.63934286897421e-08	0
P08525	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P09201	2.30091331006952e-09	0	2.30091331006952e-09	0
P09457	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P09624	1.82313215925458e-08	1.14202817966912e-05	1.14385131182837e-05	1.14232374566747e-05
P0CX10	1.84064486564447e-05	0	1.84064486564447e-05	0
P0CX11	1.84064486564447e-05	0	1.84064486564447e-05	0
P10174	1.52705712476637e-09	8.26491456558801e-06	8.26644162271278e-06	8.26529312458509e-06
P10963	2.37951021579592e-09	0	2.37951021579592e-09	0
P11154	3.33748649226477e-06	0	3.33748649226477e-06	3.33518512994507e-06
P11412	9.00890540243663e-10	3.09107875059208e-07	3.10008765599451e-07	3.09194772752713e-07
P12695	1.32287315773464e-09	8.28660948462722e-07	8.29983821620456e-07	8.28875412523146e-07
P12709	2.57826961078562e-08	3.07488919679906e-06	3.10067189290691e-06	3.07550766230037e-06
P14540	4.65482420544623e-08	6.53443045557572e-05	6.53908527978117e-05	6.53519200171344e-05
P15019	4.20571501555902e-08	1.81436208644547e-06	1.85641923660106e-06	1.81476979492431e-06
P16387	1.82313215925458e-08	1.14202817966912e-05	1.14385131182837e-05	1.14232374566747e-05
P16451	1.32287315773464e-09	8.28660948462722e-07	8.29983821620456e-07	8.28875412523146e-07
P16467	3.70176279577955e-06	0	3.70176279577955e-06	0
P16861	6.30863888128238e-08	0	6.30863888128238e-08	0
P16862	5.09094246087051e-08	5.89904879983822e-06	5.94995822444692e-06	5.94941202719745e-06
P17505	4.38312125962786e-08	1.43767440128512e-06	1.4815056138814e-06	1.43832095190653e-06
P17709	9.41080200717023e-07	0	9.41080200717023e-07	0
P19414	1.88161722295632e-08	2.01008548260424e-06	2.0289016548338e-06	2.01082769489802e-06
P19516	1.14942497810034e-08	0	1.14942497810034e-08	0
P20967	3.01363071897968e-08	9.82493157257112e-06	9.85506787976091e-06	9.84974175574717e-06
P21306	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P21801	9.96559487513605e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P21826	3.53998009565185e-08	0	3.53998009565185e-08	0
P21954	2.99210478527268e-08	1.02658979060706e-05	1.02958189539233e-05	1.02905308736525e-05
P22289	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P23254	1.28144146654956e-06	1.75959200310371e-07	1.45740066685993e-06	1.43650063776973e-06
P26263	1.81687226973092e-05	0	1.81687226973092e-05	0
P28240	5.14940466492421e-08	0	5.14940466492421e-08	1.26850125877273e-09
P30902	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P30952	3.5402157071354e-08	0	3.5402157071354e-08	8.7209461540625e-10
P32327	3.33712476829941e-06	0	3.33712476829941e-06	0
P32340	3.50625188193899e-07	4.8344820002735e-06	5.1851071884674e-06	5.18430165184698e-06
P32473	1.82313215925458e-08	1.14202817966912e-05	1.14385131182837e-05	1.14232374566747e-05
P32799	1.52705712476637e-09	8.26491456558801e-06	8.26644162271278e-06	8.26529312458509e-06
P33315	1.2605414374396e-06	0	1.2605414374396e-06	0
P33401	2.44414145369525e-08	0	2.44414145369525e-08	0
P33421	9.96559487513605e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P37012	2.44504801567193e-08	0	2.44504801567193e-08	0
P37298	9.96559487513605e-10	1.24830069111601e-06	1.24929725060353e-06	1.24869842693291e-06
P37299	5.58707544238182e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P38077	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P38113	5.91895293942424e-08	0	5.91895293942424e-08	0
P38720	4.07663332545991e-06	1.1812794164311e-06	5.25791274189101e-06	5.24376178932463e-06
P38824	1.14942497810034e-08	0	1.14942497810034e-08	0
P38858	2.37739088624339e-06	1.72399638008899e-05	1.96173546871333e-05	1.95658452197917e-05
P40047	2.27416358688731e-08	0	2.27416358688731e-08	0
P40106	9.29284278794577e-09	0	9.29284278794577e-09	0
P40215	2.79225342034684e-07	0	2.79225342034684e-07	0
P41277	9.28539726779509e-09	0	9.28539726779509e-09	0
P41911	4.15522977677802e-10	0	4.15522977677802e-10	0
P42222	1.8412245387203e-05	0	1.8412245387203e-05	1.8379642283627e-05
P43635	2.03966714344837e-06	0	2.03966714344837e-06	0
P46367	2.2731313844828e-08	0	2.2731313844828e-08	0
P46969	5.97149325066898e-08	8.72979696904173e-07	9.32694629410862e-07	8.73291136617719e-07
P47052	9.70117891623654e-08	0	9.70117891623654e-08	0
P47081	1.14942497810034e-08	0	1.14942497810034e-08	0
P47771	2.44922637181464e-08	0	2.44922637181464e-08	0
P52489	2.37019753685698e-06	0	2.37019753685698e-06	0
P52910	4.24768403635132e-07	3.81439329207659e-07	8.06207732842791e-07	8.04141443910256e-07
P53239	1.14942497810034e-08	0	1.14942497810034e-08	0
P53312	4.16793537901584e-09	1.35889202190873e-06	1.36305995728774e-06	1.36232329809277e-06
P53315	2.32588141890177e-06	0	2.32588141890177e-06	0
P53319	4.06248237289353e-06	0	4.06248237289353e-06	0
P53598	4.16793537901584e-09	1.35889202190873e-06	1.36305995728774e-06	1.36232329809277e-06
P54115	5.26875352828452e-08	9.80976833726519e-06	9.86245587254804e-06	9.85659512575758e-06
P61829	3.68518710425219e-09	2.0727817777289e-05	2.07315029643932e-05	2.07280492033309e-05
P81449	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P81450	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
P81451	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
Q00055	4.17143033603769e-10	0	4.17143033603769e-10	0
Q00711	7.44733461233748e-08	1.17482390448015e-06	1.24929725060353e-06	1.24869842693291e-06
Q01519	1.52705712476637e-09	8.26491456558801e-06	8.26644162271278e-06	8.26529312458509e-06
Q01574	4.22702114702597e-07	0	4.22702114702597e-07	0
Q04458	2.37965600630317e-08	0	2.37965600630317e-08	0
Q04935	1.14942497810034e-08	0	1.14942497810034e-08	0
Q06204	4.19732505558041e-08	0	4.19732505558041e-08	0
Q06405	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
Q07500	3.49826406541083e-07	0	3.49826406541083e-07	0
Q12055	1.07146069196403e-06	0	1.07146069196403e-06	1.00357655054818e-06
Q12165	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
Q12189	5.64286301112924e-08	9.55590738766269e-06	9.61233601777398e-06	9.55774845055266e-06
Q12233	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
Q12349	3.68516351905685e-09	2.07276851192552e-05	2.07313702827743e-05	2.0727916543816e-05
Q3E731	1.14942497810034e-08	0	1.14942497810034e-08	0
