enzymes	ranges	minU	maxU	pU
P07256	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P07257	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P08067	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P08417	2.23305045592304e-08	3.74889383372122e-07	3.97219887931352e-07	3.74951672810142e-07
P08431	2.79239363707979e-08	0	2.79239363707979e-08	0
P08525	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P09201	1.77796452665881e-09	0	1.77796452665881e-09	0
P09457	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P09624	1.44141398868739e-08	1.37647309742633e-05	1.37791451141502e-05	1.37675141982185e-05
P0CX10	1.36597122351188e-05	0	1.36597122351188e-05	0
P0CX11	1.36597122351188e-05	0	1.36597122351188e-05	0
P10174	1.24250107746201e-09	9.99124051293201e-06	9.99248301400947e-06	9.99159288848726e-06
P10963	1.82574970947302e-09	0	1.82574970947302e-09	0
P11154	3.06320306577112e-06	0	3.06320306577112e-06	3.06103738482458e-06
P11412	6.88980036423046e-10	2.72893261049251e-07	2.73582241085675e-07	2.72957680958307e-07
P12695	1.01529995454513e-09	9.98805865807353e-07	9.99821165761898e-07	9.98977221102827e-07
P12709	1.98849673704158e-08	2.28820769183178e-06	2.3080926592022e-06	2.28878465774215e-06
P14540	3.57155177757888e-08	4.85803423345464e-05	4.86160578523222e-05	4.85861855229072e-05
P15019	3.22589354215004e-08	1.60117630276474e-06	1.63343523818624e-06	1.60147847013499e-06
P16387	1.44141398868739e-08	1.37647309742633e-05	1.37791451141502e-05	1.37675141982185e-05
P16451	1.01529995454513e-09	9.98805865807353e-07	9.99821165761898e-07	9.98977221102827e-07
P16467	2.84028717513945e-06	0	2.84028717513945e-06	0
P16861	4.84049008419054e-08	0	4.84049008419054e-08	0
P16862	3.90617642966301e-08	4.38447505766661e-06	4.42353682196324e-06	4.4231177359417e-06
P17505	3.36338554491118e-08	2.03777809358509e-06	2.07141194903421e-06	2.03829687885137e-06
P17709	7.22071664859154e-07	0	7.22071664859154e-07	0
P19414	1.44413300636139e-08	2.79922303081718e-06	2.81366436088079e-06	2.79979548259593e-06
P19516	8.81930367811603e-09	0	8.81930367811603e-09	0
P20967	2.3122974523371e-08	1.39400388702834e-05	1.39631618448067e-05	1.39589293879026e-05
P21306	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P21801	8.34246543670623e-10	1.76923369365528e-06	1.77006794019895e-06	1.76960775813268e-06
P21826	2.71615460545012e-08	0	2.71615460545012e-08	0
P21954	2.29578104197045e-08	1.43095997104063e-05	1.43325575208261e-05	1.43283552957568e-05
P22289	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P23254	9.83223929763369e-07	2.85067371765965e-07	1.26829130152933e-06	1.2522551350161e-06
P26263	1.39404907642128e-05	0	1.39404907642128e-05	0
P28240	3.95103328776721e-08	0	3.95103328776721e-08	1.26851324280088e-09
P30902	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P30952	2.71633538533996e-08	0	2.71633538533996e-08	8.72102854425607e-10
P32327	3.06287106923355e-06	0	3.06287106923355e-06	0
P32340	2.6902756342324e-07	5.88461178594556e-06	6.1536393493688e-06	6.15301970544892e-06
P32473	1.44141398868739e-08	1.37647309742633e-05	1.37791451141502e-05	1.37675141982185e-05
P32799	1.24250107746201e-09	9.99124051293201e-06	9.99248301400947e-06	9.99159288848726e-06
P33315	9.67187763245274e-07	0	9.67187763245274e-07	0
P33401	1.87533994163591e-08	0	1.87533994163591e-08	0
P33421	8.34246543670623e-10	1.76923369365528e-06	1.77006794019895e-06	1.76960775813268e-06
P37012	1.87603552817076e-08	0	1.87603552817076e-08	0
P37298	8.34246543670623e-10	1.76923369365528e-06	1.77006794019895e-06	1.76960775813268e-06
P37299	4.29354277171624e-09	3.14953120975454e-05	3.14996056403171e-05	3.14962257643905e-05
P38077	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P38113	4.54149200020382e-08	0	4.54149200020382e-08	0
P38720	3.12791769517443e-06	1.50753971569136e-06	4.63545741086579e-06	4.62459967326694e-06
P38824	8.81930367811603e-09	0	8.81930367811603e-09	0
P38858	1.82412359110175e-06	1.54881606247997e-05	1.73122842159015e-05	1.72727620510417e-05
P40047	1.7449193874345e-08	0	1.7449193874345e-08	0
P40106	7.13020894294271e-09	0	7.13020894294271e-09	0
P40215	2.14243916132388e-07	0	2.14243916132388e-07	0
P41277	7.12449614698227e-09	0	7.12449614698227e-09	0
P41911	7.01452196570128e-10	0	7.01452196570128e-10	0
P42222	1.36640140793007e-05	0	1.36640140793007e-05	1.36389983821682e-05
P43635	2.62252972719236e-06	0	2.62252972719236e-06	0
P46367	1.74412739956365e-08	0	1.74412739956365e-08	0
P46969	4.58696339459296e-08	7.60992313224538e-07	8.06861947170468e-07	7.61282857410671e-07
P47052	7.44351693500309e-08	0	7.44351693500309e-08	0
P47081	8.81930367811603e-09	0	8.81930367811603e-09	0
P47771	1.87924149562251e-08	0	1.87924149562251e-08	0
P52489	1.81860428072995e-06	0	1.81860428072995e-06	0
P52910	3.25916142078225e-07	4.13716905924619e-07	7.39633048002844e-07	7.38047626602564e-07
P53239	8.81930367811603e-09	0	8.81930367811603e-09	0
P53312	3.19797190067234e-09	1.92805476222519e-06	1.93125273412586e-06	1.93066734064126e-06
P53315	1.78460142623932e-06	0	1.78460142623932e-06	0
P53319	3.11705995755959e-06	0	3.11705995755959e-06	0
P53598	3.19797190067234e-09	1.92805476222519e-06	1.93125273412586e-06	1.93066734064126e-06
P54115	4.04260723898751e-08	9.63319978497577e-06	9.67362585736564e-06	9.66912902575758e-06
P61829	2.8996932950174e-09	2.5054618005597e-05	2.5057517698892e-05	2.50548690084632e-05
P81449	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P81450	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
P81451	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
Q00055	7.04187007117057e-10	0	7.04187007117057e-10	0
Q00711	5.7141881194244e-08	1.7129260590047e-06	1.77006794019895e-06	1.76960775813268e-06
Q01519	1.24250107746201e-09	9.99124051293201e-06	9.99248301400947e-06	9.99159288848726e-06
Q01574	3.24330720670102e-07	0	3.24330720670102e-07	0
Q04458	1.8258615716012e-08	0	1.8258615716012e-08	0
Q04935	8.81930367811603e-09	0	8.81930367811603e-09	0
Q06204	3.220522000706e-08	0	3.220522000706e-08	0
Q06405	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
Q07500	2.68414674533992e-07	0	2.68414674533992e-07	0
Q12055	8.2478812681998e-07	1.48388798515713e-07	9.73176925335693e-07	9.21090806667504e-07
Q12165	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
Q12189	4.36014680359749e-08	8.53263910502527e-06	8.57624057306125e-06	8.53435664487558e-06
Q12233	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
Q12349	2.89967473697953e-09	2.50544576560417e-05	2.50573573307787e-05	2.50547086573015e-05
Q3E731	8.81930367811603e-09	0	8.81930367811603e-09	0
