enzymes	ranges	minU	maxU	pU
P09624	5.05031530126154e-08	7.48776391301966e-06	7.53826706603227e-06	7.48792729313977e-06
P0CX10	0.00048093870062582	0	0.00048093870062582	0
P0CX11	0.00048093870062582	0	0.00048093870062582	0
P10174	2.92292179127269e-06	2.2812374525623e-06	5.204159243835e-06	5.20415413285451e-06
P10963	8.48167872165221e-09	0	8.48167872165221e-09	0
P11154	1.05322641831893e-06	0	1.05322641831893e-06	1.05310685170053e-06
P11412	1.93902684635438e-09	1.44671363342424e-07	1.46610390188779e-07	1.44948017100094e-07
P12695	3.66453222615901e-09	5.43315625348715e-07	5.46980157574874e-07	5.43327480286071e-07
P12709	0.000369700227113827	3.14972456335584e-07	0.000370015199570162	3.16508149314486e-07
P14540	0.000571989255417207	7.39636112177024e-06	0.000579385616538977	7.40715034936561e-06
P15019	0.000611891761836314	8.5152402549706e-07	0.000612743285861811	8.53163224915163e-07
P16387	5.05031530126154e-08	7.48776391301966e-06	7.53826706603227e-06	7.48792729313977e-06
P16451	3.66453222615901e-09	5.43315625348715e-07	5.46980157574874e-07	5.43327480286071e-07
P16467	2.71735368610128e-07	0	2.71735368610128e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873411e-07	3.74426380774973e-07	6.75794068648384e-07	6.74321264994533e-07
P17505	0.000635684588779295	1.2892867970445e-06	0.00063697387557634	1.28932253644575e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265465624618817	1.72528322698126e-06	0.000267190907845798	1.72772709884957e-06
P19516	0.000168867038813766	0	0.000168867038813766	0
P20967	8.82745459260509e-08	8.55476358224515e-06	8.6430381281712e-06	8.64276678960486e-06
P21306	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
P21801	1.86504968597545e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P21826	2.45094688514779e-07	0	2.45094688514779e-07	0
P21954	8.76440134555581e-08	8.66170560737197e-06	8.74934962082753e-06	8.7490802203934e-06
P22289	4.72389580258669e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P23254	0.000307788428678463	0	0.000307788428678463	7.36979870637095e-07
P26263	2.71735368610128e-07	0	2.71735368610128e-07	0
P28240	1.59389766853077e-07	1.97111598259409e-07	3.56501365112486e-07	1.97655082888492e-07
P30902	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
P30952	2.45094688514779e-07	0	2.45094688514779e-07	1.35887869485838e-07
P32327	1.05322641831893e-06	0	1.05322641831893e-06	0
P32340	1.01182459561574e-06	2.11220432597101e-06	3.12402892158674e-06	3.12332496344432e-06
P32473	5.05031530126154e-08	7.48776391301966e-06	7.53826706603227e-06	7.48792729313977e-06
P32799	2.92292179127269e-06	2.2812374525623e-06	5.204159243835e-06	5.20415413285451e-06
P33315	0.000302768466954883	0	0.000302768466954883	0
P33401	0.000359079485481103	0	0.000359079485481103	0
P33421	1.86504968597545e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P37012	0.000359212672456698	0	0.000359212672456698	0
P37298	1.86504968597545e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P37299	4.72389580258669e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P38077	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
P38113	0.000601948100706191	0	0.000601948100706191	0
P38720	2.50554209504012e-06	0	2.50554209504012e-06	2.47664237826757e-06
P38824	0.000168867038813766	0	0.000168867038813766	0
P38858	9.27750549114856e-06	0	9.27750549114856e-06	9.17231052209394e-06
P40047	4.64342190196944e-08	0	4.64342190196944e-08	0
P40106	5.15174518586299e-09	0	5.15174518586299e-09	0
P40215	1.01182459561573e-06	0	1.01182459561573e-06	0
P41277	5.15174518586299e-09	0	5.15174518586299e-09	0
P41911	5.08791825437037e-10	0	5.08791825437037e-10	0
P42222	0.000481090162334202	0	0.000481090162334202	2.10374232082505e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190195807e-08	0	4.64342190195807e-08	0
P46969	0.000872723661717695	4.4700352489331e-07	0.000873170665242588	4.480318156296e-07
P47052	1.45467618085495e-06	0	1.45467618085495e-06	0
P47081	0.000168867038813766	0	0.000168867038813766	0
P47771	6.63550890525917e-08	0	6.63550890525917e-08	0
P52489	1.93328413154074e-06	0	1.93328413154074e-06	0
P52910	2.69993475221469e-07	0	2.69993475221469e-07	2.64375269230769e-07
P53239	0.000168867038813766	0	0.000168867038813766	0
P53312	1.22093018810613e-08	1.18321414172793e-06	1.19542344360899e-06	1.19538591461965e-06
P53315	9.27750549114841e-06	0	9.27750549114841e-06	0
P53319	2.50554209504012e-06	0	2.50554209504012e-06	0
P53598	1.22093018810613e-08	1.18321414172793e-06	1.19542344360899e-06	1.19538591461965e-06
P54115	1.11546926217999e-07	6.54252748955635e-07	7.65799675173634e-07	7.4988453900551e-07
P61829	5.84293423037359e-09	1.30061791132913e-05	1.30120220475216e-05	1.30061815747253e-05
P81449	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
P81450	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
P81451	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
Q00055	5.08791825437037e-10	0	5.08791825437037e-10	0
Q00711	1.10778277429341e-06	0	1.10778277429341e-06	1.10751465501661e-06
Q01519	2.92292179127269e-06	2.2812374525623e-06	5.204159243835e-06	5.20415413285451e-06
Q01574	2.69993475221602e-07	0	2.69993475221602e-07	0
Q04458	1.06771442953813e-07	0	1.06771442953813e-07	0
Q04935	0.000168867038813766	0	0.000168867038813766	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
Q07500	1.01182459561573e-06	0	1.01182459561573e-06	0
Q12055	0.000997645484396134	0	0.000997645484396134	3.29942975522688e-07
Q12165	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
Q12189	0.000801975854600597	4.08748083288493e-06	0.000806063335433482	4.09355953072706e-06
Q12233	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
Q12349	5.84289683559692e-09	1.30060958737449e-05	1.30119387705805e-05	1.30060983351632e-05
Q3E731	0.000168867038813766	0	0.000168867038813766	0
