enzymes	ranges	minU	maxU	pU
P16387	1.89214343443193e-08	1.10381611113978e-05	1.10570825457421e-05	1.10412121117881e-05
P16451	1.37294805935363e-09	8.00934094157413e-07	8.02307042216767e-07	8.0115547616201e-07
P16467	3.84234376361638e-06	0	3.84234376361638e-06	0
P16861	6.54822056394565e-08	0	6.54822056394565e-08	0
P16862	5.28427997550016e-08	6.14590261295271e-06	6.19874541270771e-06	6.19817847265483e-06
P17505	4.54952871385576e-08	1.33955793642184e-06	1.3850532235604e-06	1.34022534275723e-06
P17709	9.76819380330823e-07	0	9.76819380330823e-07	0
P19414	1.95300944680991e-08	1.88108813775101e-06	1.90061823221911e-06	1.88185806081765e-06
P19516	1.19307641790591e-08	0	1.19307641790591e-08	0
P20967	3.12807865818028e-08	9.15211650235844e-06	9.18339728894024e-06	9.17789269350227e-06
P21306	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P21801	1.03609598652682e-09	1.1631154983251e-06	1.16415159431162e-06	1.1635301462388e-06
P21826	3.67441708026211e-08	0	3.67441708026211e-08	0
P21954	3.10573523919568e-08	9.60489063609159e-06	9.63594798848355e-06	9.6304827115844e-06
P22289	5.79817566808099e-09	2.51659942431803e-05	2.51717924188484e-05	2.51672331183864e-05
P23254	1.33010646523484e-06	1.58795500866129e-07	1.48890196610097e-06	1.467208221562e-06
P26263	1.88587119705676e-05	0	1.88587119705676e-05	0
P28240	5.34496238482998e-08	0	5.34496238482998e-08	1.26849930353728e-09
P30902	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P30952	3.67466163950974e-08	0	3.67466163950974e-08	8.72093271181879e-10
P32327	3.38288612496859e-06	0	3.38288612496859e-06	0
P32340	3.63940797815123e-07	4.66336203784091e-06	5.02730283565603e-06	5.02646696390467e-06
P32473	1.89214343443193e-08	1.10381611113978e-05	1.10570825457421e-05	1.10412121117881e-05
P32799	1.58371054561596e-09	7.98344443377044e-06	7.98502814431606e-06	7.98383747086519e-06
P33315	1.30841272069695e-06	0	1.30841272069695e-06	0
P33401	2.53696203412598e-08	0	2.53696203412598e-08	0
P33421	1.03609598652682e-09	1.1631154983251e-06	1.16415159431162e-06	1.1635301462388e-06
P37012	2.53790302439189e-08	0	2.53790302439189e-08	0
P37298	1.03609598652682e-09	1.1631154983251e-06	1.16415159431162e-06	1.1635301462388e-06
P37299	5.79817566808099e-09	2.51659942431803e-05	2.51717924188484e-05	2.51672331183864e-05
P38077	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P38113	6.14373561143318e-08	0	6.14373561143318e-08	0
P38720	4.23145066255078e-06	1.13019317271944e-06	5.36164383527021e-06	5.34695547533425e-06
P38824	1.19307641790591e-08	0	1.19307641790591e-08	0
P38858	2.46767649609868e-06	1.75338148819849e-05	2.00014913780836e-05	1.99480257479167e-05
P40047	2.36052895812511e-08	0	2.36052895812511e-08	0
P40106	9.64575487468509e-09	0	9.64575487468509e-09	0
P40215	2.89829416636177e-07	0	2.89829416636177e-07	0
P41277	9.63802659779678e-09	0	9.63802659779678e-09	0
P41911	4.29323666917728e-10	0	4.29323666917728e-10	0
P42222	1.91861574919241e-05	0	1.91861574919241e-05	1.9152316228015e-05
P43635	1.9089425130769e-06	0	1.9089425130769e-06	0
P46367	2.35945755600409e-08	0	2.35945755600409e-08	0
P46969	6.19824391971263e-08	8.91636189106581e-07	9.53618628303707e-07	8.91959183152227e-07
P47052	1.00695982873359e-07	0	1.00695982873359e-07	0
P47081	1.19307641790591e-08	0	1.19307641790591e-08	0
P47771	2.54224006088784e-08	0	2.54224006088784e-08	0
P52489	2.46020996669678e-06	0	2.46020996669678e-06	0
P52910	4.40899732575485e-07	3.76402107450026e-07	8.1730184002551e-07	8.15157080128205e-07
P53239	1.19307641790591e-08	0	1.19307641790591e-08	0
P53312	3.67539503485463e-09	1.26648542670095e-06	1.27016082173581e-06	1.26939947805821e-06
P53315	2.41421086593176e-06	0	2.41421086593176e-06	0
P53319	4.21676230261481e-06	0	4.21676230261481e-06	0
P53598	3.67539503485463e-09	1.26648542670095e-06	1.27016082173581e-06	1.26939947805821e-06
P54115	5.46884373150166e-08	9.83923435742401e-06	9.89392279473902e-06	9.88783947575757e-06
P61829	3.82406289713337e-09	2.00223439889186e-05	2.00261680518158e-05	2.00225829143034e-05
P81449	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P81450	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P81451	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q00055	4.30997529473992e-10	0	4.30997529473992e-10	0
Q00711	7.73016027280004e-08	1.08684999158362e-06	1.16415159431163e-06	1.1635301462388e-06
Q01519	1.58371054561596e-09	7.98344443377044e-06	7.98502814431606e-06	7.98383747086519e-06
Q01574	4.38754972678179e-07	0	4.38754972678179e-07	0
Q04458	2.47002763813746e-08	0	2.47002763813746e-08	0
Q04935	1.19307641790591e-08	0	1.19307641790591e-08	0
Q06204	4.35672587385775e-08	0	4.35672587385775e-08	0
Q06405	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q07500	3.63111681027641e-07	0	3.63111681027641e-07	0
Q12055	1.08778633588553e-06	0	1.08778633588553e-06	1.01732417452829e-06
Q12165	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q12189	5.85699921575635e-08	9.72640438565609e-06	9.78497437781365e-06	9.72831375149884e-06
Q12233	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q12349	3.82403842313279e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
Q3E731	1.19307641790591e-08	0	1.19307641790591e-08	0
