enzymes	ranges	minU	maxU	pU
P81450	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
P81451	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
Q00055	8.53548362320583e-10	0	8.53548362320583e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228414490872e-06
Q01519	1.55589979933739e-06	7.25592502403957e-06	8.81182482337696e-06	8.81181617798318e-06
Q01574	4.50050542211517e-07	0	4.50050542211517e-07	0
Q04458	1.79119603971938e-07	0	1.79119603971938e-07	0
Q04935	8.98295413036418e-05	0	8.98295413036418e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
Q07500	1.70238928163681e-06	0	1.70238928163681e-06	0
Q12055	0.00053107615952099	0	0.00053107615952099	5.4990495920448e-07
Q12165	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
Q12189	0.000426621448115426	6.81240151989764e-06	0.000433433849635324	6.82259902660465e-06
Q12233	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
Q12349	9.80203449940794e-09	2.20227369785829e-05	2.20325390130824e-05	2.20227411421539e-05
Q3E731	8.98295413036418e-05	0	8.98295413036418e-05	0
