enzymes	ranges	minU	maxU	pU
P07257	6.83444014067531e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P08067	6.83444014067531e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P08417	3.56674885527369e-08	1.57669462921642e-07	1.93336951474379e-07	1.57802753898934e-07
P08431	4.4559724456082e-08	0	4.4559724456082e-08	0
P08525	6.83444014067531e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P09201	2.80540080749181e-09	0	2.80540080749181e-09	0
P09457	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P09624	2.23090414106152e-08	9.16479818491722e-06	9.18710722632783e-06	9.16831729608631e-06
P0CX10	2.29736553091133e-05	0	2.29736553091133e-05	0
P0CX11	2.29736553091133e-05	0	2.29736553091133e-05	0
P10174	1.78657000555983e-09	6.60300312583865e-06	6.60478969584421e-06	6.60339194625383e-06
P10963	2.91344683293788e-09	0	2.91344683293788e-09	0
P11154	3.61207763304949e-06	0	3.61207763304949e-06	3.60933287497103e-06
P11412	1.10517085348039e-09	3.45323337820479e-07	3.46428508673959e-07	3.45431864547119e-07
P12695	1.61875440061129e-09	6.65002010596911e-07	6.66620764997522e-07	6.65257358936912e-07
P12709	3.15645396398022e-08	3.83137228135262e-06	3.86293682099242e-06	3.83212600644869e-06
P14540	5.53057563856493e-08	8.1475504023102e-05	8.15308097794877e-05	8.1483140899645e-05
P15019	5.1734214680439e-08	2.02732203552011e-06	2.07905625020055e-06	2.02806111971364e-06
P16387	2.23090414106152e-08	9.16479818491722e-06	9.18710722632783e-06	9.16831729608631e-06
P16451	1.61875440061129e-09	6.65002010596911e-07	6.66620764997522e-07	6.65257358936912e-07
P16467	4.53239873567309e-06	0	4.53239873567309e-06	0
P16861	7.72422990519945e-08	0	7.72422990519945e-08	0
P16862	6.2332954448914e-08	7.35627820462045e-06	7.41861115906937e-06	7.41794240100476e-06
P17505	5.3663581349554e-08	8.57121971477422e-07	9.10785552826976e-07	8.57891777045667e-07
P17709	1.15224852245677e-06	0	1.15224852245677e-06	0
P19414	2.32357233667152e-08	1.24672408889153e-06	1.26995981225825e-06	1.24783130699858e-06
P19516	1.40734363730497e-08	0	1.40734363730497e-08	0
P20967	3.68985718804709e-08	5.84391034875777e-06	5.88080892063824e-06	5.87442828134166e-06
P21306	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P21801	1.23007880472337e-09	7.44262342507375e-07	7.45492421312098e-07	7.44759919222054e-07
P21826	4.33431372969249e-08	0	4.33431372969249e-08	0
P21954	3.66350106527528e-08	6.35532441796307e-06	6.39195942861583e-06	6.38562436531422e-06
P22289	6.83444014067531e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P23254	1.56898321238013e-06	7.73527000032895e-08	1.64633591238342e-06	1.62074614052335e-06
P26263	2.22455895542289e-05	0	2.22455895542289e-05	0
P28240	6.30487594163105e-08	0	6.30487594163105e-08	1.26848970442098e-09
P30902	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P30952	4.33460220987135e-08	0	4.33460220987135e-08	8.72086671789421e-10
P32327	3.6116861483056e-06	0	3.6116861483056e-06	0
P32340	4.29301726589147e-07	3.82448366217676e-06	4.2537853887659e-06	4.25280061415624e-06
P32473	2.23090414106152e-08	9.16479818491722e-06	9.18710722632783e-06	9.16831729608631e-06
P32799	1.78657000555983e-09	6.60300312583865e-06	6.60478969584421e-06	6.60339194625383e-06
P33315	1.54339344052006e-06	0	1.54339344052006e-06	0
P33401	2.9925806286709e-08	0	2.9925806286709e-08	0
P33421	1.23007880472337e-09	7.44262342507375e-07	7.45492421312098e-07	7.44759919222054e-07
P37012	2.99369061344941e-08	0	2.99369061344941e-08	0
P37298	1.23007880472337e-09	7.44262342507375e-07	7.45492421312098e-07	7.44759919222054e-07
P37299	6.83444014067531e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P38077	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P38113	7.24710260986485e-08	0	7.24710260986485e-08	0
P38720	4.99138619885464e-06	8.88863981347946e-07	5.88025018020259e-06	5.86292390538233e-06
P38824	1.40734363730497e-08	0	1.40734363730497e-08	0
P38858	2.9108519484789e-06	1.90111440804085e-05	2.19219960288874e-05	2.18589283885417e-05
P40047	2.78446154832067e-08	0	2.78446154832067e-08	0
P40106	1.13780572192662e-08	0	1.13780572192662e-08	0
P40215	3.41880519368301e-07	0	3.41880519368301e-07	0
P41277	1.13689410040716e-08	0	1.13689410040716e-08	0
P41911	9.1676245450491e-10	0	9.1676245450491e-10	0
P42222	2.29808903872561e-05	0	2.29808903872561e-05	2.29409714962902e-05
P43635	1.26628777051626e-06	0	1.26628777051626e-06	0
P46367	2.7831977307314e-08	0	2.7831977307314e-08	0
P46969	7.31966375515008e-08	9.84835778868121e-07	1.05803241641962e-06	9.85299415824767e-07
P47052	1.18780196031692e-07	0	1.18780196031692e-07	0
P47081	1.40734363730497e-08	0	1.40734363730497e-08	0
P47771	2.99880654794365e-08	0	2.99880654794365e-08	0
P52489	2.90204448854308e-06	0	2.90204448854308e-06	0
P52910	5.20081885804797e-07	3.52683317460243e-07	8.72765203265041e-07	8.70235261217949e-07
P53239	1.40734363730497e-08	0	1.40734363730497e-08	0
P53312	4.32360610951573e-09	8.09054368956955e-07	8.13377975066471e-07	8.12495465272203e-07
P53315	2.84778430813772e-06	0	2.84778430813772e-06	0
P53319	4.97405992403438e-06	0	4.97405992403438e-06	0
P53598	4.32360610951573e-09	8.09054368956955e-07	8.13377975066471e-07	8.12495465272203e-07
P54115	6.45100541206093e-08	9.98672700726145e-06	1.00512370613821e-05	1.00440612257576e-05
P61829	4.8439050647479e-09	1.65617961974596e-05	1.65666401025244e-05	1.65624100912859e-05
P81449	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P81450	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
P81451	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
Q00055	4.99112545109938e-10	0	4.99112545109938e-10	0
Q00711	9.11843676734191e-08	6.5430805363867e-07	7.45492421312089e-07	7.44759919222054e-07
Q01519	1.78657000555983e-09	6.60300312583865e-06	6.60478969584421e-06	6.60339194625383e-06
Q01574	5.17551943755626e-07	0	5.17551943755626e-07	0
Q04458	2.9136253372652e-08	0	2.9136253372652e-08	0
Q04935	1.40734363730497e-08	0	1.40734363730497e-08	0
Q06204	5.1391598610601e-08	0	5.1391598610601e-08	0
Q06405	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
Q07500	4.28323706886733e-07	0	4.28323706886733e-07	0
Q12055	1.16917891040427e-06	0	1.16917891040427e-06	1.08606229442885e-06
Q12165	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
Q12189	6.95772034352798e-08	1.05783994856787e-05	1.0647976689114e-05	1.05811402562297e-05
Q12233	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
Q12349	4.84387406375538e-09	1.6561690201964e-05	1.65665340760277e-05	1.65623040918613e-05
Q3E731	1.40734363730497e-08	0	1.40734363730497e-08	0
