enzymes	ranges	minU	maxU	pU
P37299	5.07426419269321e-10	3.14960684677501e-05	3.14965758941694e-05	3.14961696181707e-05
P38077	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P38113	4.75454537244067e-09	2.27074599971334e-09	7.02529137215401e-09	2.27074599971334e-09
P38720	3.2741902696559e-07	4.14241772896447e-06	4.46983675593006e-06	4.46874667541463e-06
P38824	9.23304048244249e-10	0	9.23304048244249e-10	0
P38858	1.90800071838953e-07	1.6996699800983e-05	1.71874998728219e-05	1.71835319797453e-05
P40047	1.7518406648976e-09	0	1.7518406648976e-09	0
P40106	8.06942323848686e-10	0	8.06942323848686e-10	0
P40215	2.24294663502416e-08	1.07121958048452e-08	3.31416621550868e-08	1.07121958048452e-08
P41277	8.06283119023794e-10	0	8.06283119023794e-10	0
P41911	7.93789275826738e-11	0	7.93789275826738e-11	0
P42222	8.31853174040421e-06	3.95597143255835e-06	1.22745031729626e-05	1.2271888764314e-05
P43635	2.74555951581252e-07	1.31126486337828e-07	4.0568243791908e-07	1.31126486337828e-07
P46367	1.75112142483911e-09	0	1.75112142483911e-09	0
P46969	4.80503688593664e-09	7.61249553036326e-07	7.66054589922262e-07	7.6128285741067e-07
P47052	7.79271195410313e-09	3.72175846689371e-09	1.15144704209968e-08	3.72175846689371e-09
P47081	9.23304048244249e-10	0	9.23304048244249e-10	0
P47771	1.93214290523224e-09	0	1.93214290523224e-09	0
P52489	1.90391980586903e-07	9.09302140194246e-08	2.81322194606327e-07	9.09302140194246e-08
P52910	3.41363260553986e-08	6.87876497520575e-07	7.22012823575973e-07	7.21831090571639e-07
P53239	9.23304048244249e-10	0	9.23304048244249e-10	0
P53312	3.773729861705e-10	1.93029735140609e-06	1.93067472439226e-06	1.93050835397912e-06
P53315	1.86832178764811e-07	8.92300712963699e-08	2.76062250061181e-07	8.92300712963699e-08
P53319	3.26328946456267e-07	1.55852997852311e-07	4.82181944308579e-07	1.55852997852311e-07
P53598	3.77372986171771e-10	1.93029735140609e-06	1.93067472439226e-06	1.93050835397912e-06
P54115	4.12263640856808e-09	9.66552185023375e-06	9.66964448664232e-06	9.66912902575758e-06
P61829	2.77589914613195e-10	2.50548888593236e-05	2.50551664492382e-05	2.50548888593236e-05
P81449	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P81450	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
P81451	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q00055	7.96944808331977e-11	0	7.96944808331977e-11	0
Q00711	5.98368131139897e-09	1.76083916095389e-06	1.76682284226529e-06	1.76676882537681e-06
Q01519	3.92215279368678e-10	9.99131174185448e-06	9.99170395713385e-06	9.99131174185448e-06
Q01574	3.39545930510645e-08	1.62165360309249e-08	5.01711290819894e-08	1.62165360309249e-08
Q04458	1.93371759157963e-09	0	1.93371759157963e-09	0
Q04935	9.23304048244249e-10	0	9.23304048244249e-10	0
Q06204	3.37160518479919e-09	0	3.37160518479919e-09	0
Q06405	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q07500	2.8100671509236e-08	0	2.8100671509236e-08	0
Q12055	8.63481113964479e-08	8.40195656862535e-07	9.26543768258982e-07	9.21090806667504e-07
Q12165	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q12189	4.58175879742141e-09	8.53415976745422e-06	8.53874152625164e-06	8.53435664487558e-06
Q12233	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q12349	2.77588138036127e-10	2.50547285080349e-05	2.50550060961729e-05	2.50547285080349e-05
Q3E731	9.23304048244249e-10	0	9.23304048244249e-10	0
