enzymes	ranges	minU	maxU	pU
P40106	4.46406166422347e-09	0	4.46406166422347e-09	0
P40215	9.86161361848123e-07	0	9.86161361848123e-07	0
P41277	4.46406166422347e-09	0	4.46406166422347e-09	0
P41911	4.40875470539339e-10	0	4.40875470539339e-10	0
P42222	0.000107853495270944	2.27194711544873e-05	0.000130572966425431	2.27194711544873e-05
P43635	1.70721425761926e-06	9.48831865416228e-08	1.80209744416088e-06	9.48831865416228e-08
P46367	3.54547467841336e-08	2.51474511983841e-09	3.7969491903972e-08	2.51474511983841e-09
P46969	0.000196512015588416	4.85850385842408e-07	0.000196997865974258	4.86683750591681e-07
P47052	1.49573530312703e-06	7.87533297668412e-08	1.57448863289387e-06	7.87533297668412e-08
P47081	3.80238344949374e-05	7.96960395023495e-06	4.59934384451724e-05	7.96960395023495e-06
P47771	5.06652837026554e-08	3.59360273286634e-09	5.42588864355218e-08	3.59360273286634e-09
P52489	1.98816577289751e-06	1.04689570793611e-07	2.09285534369112e-06	1.04689570793611e-07
P52910	2.76345939190294e-07	0	2.76345939190294e-07	2.71781948539945e-07
P53239	3.80238344949374e-05	7.96960395023495e-06	4.59934384451724e-05	7.96960395023495e-06
P53312	9.32238585532715e-09	1.28178513858534e-06	1.29110752444067e-06	1.29102008240126e-06
P53315	9.54808039098771e-06	0	9.54808039098771e-06	0
P53319	2.57562629795476e-06	1.35716588606897e-07	2.71134288656165e-06	1.35716588606897e-07
P53598	9.32238585532715e-09	1.28178513858534e-06	1.29110752444067e-06	1.29102008240126e-06
P54115	8.62233115133169e-08	7.18682497153058e-07	8.04905808666375e-07	7.92007595160565e-07
P61829	4.46135970383507e-09	1.40853115986902e-05	1.4089772958394e-05	1.40853173337983e-05
P81449	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
P81450	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
P81451	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
Q00055	4.40875470539339e-10	0	4.40875470539339e-10	0
Q00711	1.13905061862828e-06	0	1.13905061862828e-06	1.13882520507086e-06
Q01519	6.5872495826041e-07	4.83872405534345e-06	5.49744901360386e-06	5.4974371050882e-06
Q01574	2.76345939190299e-07	1.4624593126722e-08	2.90970532317021e-07	1.4624593126722e-08
Q04458	8.15251026829417e-08	5.78243740864684e-09	8.73075400915885e-08	5.78243740864684e-09
Q04935	3.80238344949374e-05	7.96960395023495e-06	4.59934384451724e-05	7.96960395023495e-06
Q06204	5.71708333245324e-06	0	5.71708333245324e-06	0
Q06405	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
Q07500	9.86161361848125e-07	5.47932285920389e-08	1.04095459044016e-06	5.47932285920389e-08
Q12055	0.000224923234796892	0	0.000224923234796892	3.57438223482918e-07
Q12165	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
Q12189	0.000180584682977946	4.43754227615169e-06	0.000185022225254097	4.44246867714353e-06
Q12233	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
Q12349	4.461331151132e-09	1.40852214526959e-05	1.40896827838471e-05	1.40852271877673e-05
Q3E731	3.80238344949374e-05	7.96960395023495e-06	4.59934384451724e-05	7.96960395023495e-06
