enzymes	ranges	minU	maxU	pU
P16387	1.13438425437086e-09	1.25842117757128e-05	1.25853461599672e-05	1.25848501249459e-05
P16451	8.2311448078315e-11	9.13116248036829e-07	9.13198559484907e-07	9.13162566953502e-07
P16467	2.13799030557485e-07	0	2.13799030557485e-07	0
P16861	3.64361778703957e-09	0	3.64361778703957e-09	0
P16862	2.94083699730158e-09	5.19055531815557e-06	5.19349615515287e-06	5.19346409696727e-06
P17505	2.49904784405776e-09	1.73722124750221e-06	1.73972029534627e-06	1.73722124750221e-06
P17709	5.43530327832624e-08	4.16277979806284e-08	9.59808307638907e-08	4.16277979806284e-08
P19414	1.04360746632507e-09	2.40223949848436e-06	2.40328310595068e-06	2.40223949848436e-06
P19516	6.63861947232125e-10	0	6.63861947232125e-10	0
P20967	1.85960453033531e-09	1.18853183596409e-05	1.18871779641712e-05	1.18861240019793e-05
P21306	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
P21801	6.67868042724091e-11	1.50697203782768e-06	1.50703882463196e-06	1.5069992458596e-06
P21826	3.76096665429046e-09	0	3.76096665429046e-09	0
P21954	1.84632164100015e-09	1.22905617097505e-05	1.22924080313915e-05	1.22913615975009e-05
P22289	3.44123698995188e-10	2.87499449047819e-05	2.87502890284809e-05	2.87499922774647e-05
P23254	7.40109397306089e-08	1.27179419115218e-06	1.34580513088279e-06	1.34459802869865e-06
P26263	1.04935283904952e-06	8.0367636829974e-07	1.85302920734926e-06	8.0367636829974e-07
P28240	3.19309711999773e-09	2.27779074456074e-09	5.47088786455847e-09	3.83995166559599e-09
P30902	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
P30952	3.76123540688395e-09	0	3.76123540688395e-09	2.63996677009724e-09
P32327	1.310147882564e-06	1.60010936150427e-07	1.47015881871443e-06	1.60010936150427e-07
P32340	2.02506612836003e-08	5.63148090436932e-06	5.65173156565292e-06	5.65167716129996e-06
P32473	1.13438425437086e-09	1.25842117757128e-05	1.25853461599672e-05	1.25848501249459e-05
P32799	1.09166854785639e-10	9.12038627116368e-06	9.12049543801846e-06	9.12040129926782e-06
P33315	7.28038375067124e-08	0	7.28038375067124e-08	0
P33401	1.41163845897416e-09	0	1.41163845897416e-09	0
P33421	6.67868042724091e-11	1.50697203782768e-06	1.50703882463196e-06	1.5069992458596e-06
P37012	1.41216205295429e-09	0	1.41216205295429e-09	0
P37298	6.67849801289354e-11	1.50697203782768e-06	1.50703882280781e-06	1.5069992458596e-06
P37299	3.44123698995188e-10	2.87499449047819e-05	2.87502890284809e-05	2.87499922774647e-05
P38077	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
P38113	3.41855075548614e-09	2.61819318928298e-09	6.03674394476912e-09	2.61819318928298e-09
P38720	2.35372016949565e-07	4.52047384465282e-06	4.75584586160239e-06	4.75510659670618e-06
P38824	6.63861947232125e-10	0	6.63861947232125e-10	0
P38858	1.37024543023422e-07	1.81843653114504e-05	1.83213898544739e-05	1.83186989302521e-05
P40047	1.18805380774761e-09	1.00595488350515e-09	2.19400869125276e-09	1.00595488350515e-09
P40106	5.4724777194438e-10	0	5.4724777194438e-10	0
P40215	1.61269402473576e-08	1.23512705082551e-08	2.84782107556126e-08	1.23512705082551e-08
P41277	5.46800716016106e-10	0	5.46800716016106e-10	0
P41911	5.38327709078653e-11	0	5.38327709078653e-11	0
P42222	5.98108141520908e-06	8.44564529265889e-06	1.4426726707868e-05	1.44248436828552e-05
P43635	1.97407613640182e-07	1.21811419914072e-07	3.19219033554254e-07	1.21811419914072e-07
P46367	1.18756603749459e-09	0	1.18756603749459e-09	0
P46969	3.4534946058001e-09	8.17398241839331e-07	8.20851736445132e-07	8.17420828019444e-07
P47052	5.60301337965363e-09	4.29122529386832e-09	9.89423867352195e-09	4.29122529386832e-09
P47081	6.63861947232125e-10	0	6.63861947232125e-10	0
P47771	1.31033020412062e-09	0	1.31033020412062e-09	0
P52489	1.36893140754271e-07	1.04843459848767e-07	2.41736600603038e-07	1.04843459848767e-07
P52910	2.45368258732584e-08	7.27983119138068e-07	7.52519945011326e-07	7.52396704589836e-07
P53239	6.63861947232125e-10	0	6.63861947232125e-10	0
P53312	2.57202943969084e-10	1.64386503810021e-06	1.64412224104418e-06	1.6439764669432e-06
P53315	1.34333618801697e-07	1.02883178028881e-07	2.37216796830578e-07	1.02883178028881e-07
P53319	2.34632752049534e-07	1.79700088673221e-07	4.14332840722755e-07	1.79700088673221e-07
P53598	2.57202943973954e-10	1.64386503810021e-06	1.64412224104419e-06	1.6439764669432e-06
P54115	2.79586721636243e-09	9.75834444204295e-06	9.76114030925931e-06	9.76079073678998e-06
P61829	2.29176994303573e-10	2.2871397672244e-05	2.28716268492383e-05	2.28714341924783e-05
P81449	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
P81450	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
P81451	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
Q00055	5.40467711053034e-11	0	5.40467711053034e-11	0
Q00711	4.30265881791154e-09	1.49946825768626e-06	1.50377091650418e-06	1.50373133955597e-06
Q01519	4.28208129656891e-10	9.1200672298888e-06	9.12049543801846e-06	9.1200672298888e-06
Q01574	2.44135854327535e-08	1.86978306665741e-08	4.31114160993276e-08	1.86978306665741e-08
Q04458	1.31139811621322e-09	0	1.31139811621322e-09	0
Q04935	6.63861947363813e-10	0	6.63861947363813e-10	0
Q06204	2.42420726911152e-09	0	2.42420726911152e-09	0
Q06405	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
Q07500	2.0204575680969e-08	0	2.0204575680969e-08	0
Q12055	6.20848847123627e-08	9.04169510704152e-07	9.66254395416514e-07	9.6233367860784e-07
Q12165	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
Q12189	3.28627026098524e-09	9.04671017366874e-06	9.04999644392973e-06	9.04684368412536e-06
Q12233	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
Q12349	2.29175527571157e-10	2.28712512952989e-05	2.28714804708264e-05	2.28712878152994e-05
Q3E731	6.63861947232125e-10	0	6.63861947232125e-10	0
