enzymes	ranges	minU	maxU	pU
P32340	3.06304020471595e-08	4.8241197731429e-06	4.85475017519006e-06	4.85467191025576e-06
P32473	1.71582770940814e-09	1.06617105045539e-05	1.06634263322634e-05	1.06624461594219e-05
P32799	1.65116747524892e-10	7.7041510154909e-06	7.70431613223842e-06	7.70418070625262e-06
P33315	1.1012039473708e-07	0	1.1012039473708e-07	0
P33401	2.1351921778973e-09	0	2.1351921778973e-09	0
P33421	1.01019252524448e-10	1.07875082254674e-06	1.07885184179926e-06	1.07879381183231e-06
P37012	2.13598414680666e-09	0	2.13598414680666e-09	0
P37298	1.01019252526354e-10	1.07875082254674e-06	1.07885184179927e-06	1.07879381183231e-06
P37299	5.20508792314298e-10	2.42855851171502e-05	2.42861056259425e-05	2.42856787263009e-05
P38077	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
P38113	5.17077356327812e-09	3.18357426308531e-09	8.35434782636342e-09	3.18357426308531e-09
P38720	3.56015016438439e-07	4.87750834944121e-06	5.23352336587965e-06	5.23240518111168e-06
P38824	1.00413305370437e-09	0	1.00413305370437e-09	0
P38858	2.07258261113257e-07	2.00046885981129e-05	2.02119468592262e-05	2.02078766666707e-05
P40047	1.79700629398257e-09	1.22318402250389e-09	3.02019031648646e-09	1.22318402250389e-09
P40106	8.27746760421658e-10	0	8.27746760421658e-10	0
P40215	2.43930139700959e-08	1.50184436607783e-08	3.94114576308742e-08	1.50184436607783e-08
P41277	8.27070560142649e-10	0	8.27070560142649e-10	0
P41911	8.14254602932611e-11	0	8.14254602932611e-11	0
P42222	9.04676276321528e-06	8.87958684862054e-06	1.79263496118358e-05	1.79235014177754e-05
P43635	2.98591462526519e-07	8.89474554995949e-08	3.87538918026114e-07	8.89474554995949e-08
P46367	1.79626851062624e-09	0	1.79626851062624e-09	0
P46969	5.22362694160737e-09	9.10755798968917e-07	9.15979425910525e-07	9.10789960590496e-07
P47052	8.47491101579523e-09	5.21788631125829e-09	1.36927973270535e-08	5.21788631125829e-09
P47081	1.00413305370437e-09	0	1.00413305370437e-09	0
P47771	1.98195705352078e-09	0	1.98195705352078e-09	0
P52489	2.07059506794354e-07	1.27483694401411e-07	3.34543201195765e-07	1.27483694401411e-07
P52910	3.71134980759996e-08	7.66510128572263e-07	8.03623626648263e-07	8.03437215876568e-07
P53239	1.00413305370437e-09	0	1.00413305370437e-09	0
P53312	3.89035669737476e-10	1.1765226309212e-06	1.17691166659094e-06	1.17674281603101e-06
P53315	2.03188068562244e-07	1.25100103007455e-07	3.28288171569699e-07	1.25100103007455e-07
P53319	3.54896831763149e-07	2.18505104857608e-07	5.73401936620757e-07	2.18505104857608e-07
P53598	3.89035669737476e-10	1.1765226309212e-06	1.17691166659094e-06	1.17674281603101e-06
P54115	4.22892545154109e-09	9.91286502012859e-06	9.91709394558013e-06	9.91656519517891e-06
P61829	3.46644653984003e-10	1.93216910631406e-05	1.93220377077946e-05	1.93217429480644e-05
P81449	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
P81450	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
P81451	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
Q00055	8.17491490823514e-11	0	8.17491490823514e-11	0
Q00711	6.50804329245434e-09	1.06837020776788e-06	1.07487825106033e-06	1.07482022331143e-06
Q01519	5.44330534334549e-10	7.70377180170409e-06	7.70431613223842e-06	7.70377180170409e-06
Q01574	3.69270873189226e-08	2.27355004695854e-08	5.96625877885081e-08	2.27355004695854e-08
Q04458	1.98357233789553e-09	0	1.98357233789553e-09	0
Q04935	1.00413305370437e-09	0	1.00413305370437e-09	0
Q06204	3.6667663452316e-09	0	3.6667663452316e-09	0
Q06405	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
Q07500	3.05606946689677e-08	0	3.05606946689677e-08	0
Q12055	9.3907302714098e-08	9.43094827178612e-07	1.03700212989271e-06	1.0310717985084e-06
Q12165	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
Q12189	4.97070127005133e-09	9.89963907612391e-06	9.90460977739396e-06	9.89984102940215e-06
Q12233	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
Q12349	3.46642435459024e-10	1.93215674043178e-05	1.93219140467533e-05	1.93216192889096e-05
Q3E731	1.00413305370437e-09	0	1.00413305370437e-09	0
