enzymes	ranges	minU	maxU	pU
P30902	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
P30952	4.05739618228549e-09	0	4.05739618228549e-09	2.71465949141786e-09
P32327	1.44604664249239e-06	1.62280035147973e-07	1.60832667764036e-06	1.62280035147973e-07
P32340	2.23512178594144e-08	5.46791006312607e-06	5.49026128098548e-06	5.4902020479349e-06
P32473	1.25205143925701e-09	1.21947473587606e-05	1.21959994101999e-05	1.21954054005213e-05
P32799	1.20490492637546e-10	8.83356148973755e-06	8.83368198023019e-06	8.83357948612679e-06
P33315	8.03556195717077e-08	0	8.03556195717077e-08	0
P33401	1.5580646143991e-09	0	1.5580646143991e-09	0
P33421	7.3714452688023e-11	1.42038491694504e-06	1.42045863139772e-06	1.42041531863647e-06
P37012	1.55864251963224e-09	0	1.55864251963224e-09	0
P37298	7.37125488107969e-11	1.42038491694502e-06	1.42045862949383e-06	1.42041531863647e-06
P37299	3.79818893801324e-10	2.78457949687863e-05	2.78461747876801e-05	2.78458516983133e-05
P38077	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
P38113	3.77314951035664e-09	2.73263916141564e-09	6.50578867177228e-09	2.73263916141564e-09
P38720	2.59786638872649e-07	4.59150193590547e-06	4.85128857477812e-06	4.85047262755903e-06
P38824	7.32722888252924e-10	0	7.32722888252924e-10	0
P38858	1.51237797696382e-07	1.85482140944574e-05	1.86994518921538e-05	1.86964818442764e-05
P40047	1.31128801855086e-09	1.04992699567428e-09	2.36121501422514e-09	1.04992699567428e-09
P40106	6.04012580294459e-10	0	6.04012580294459e-10	0
P40215	1.77997523054618e-08	1.28911669400751e-08	3.06909192455369e-08	1.28911669400751e-08
P41277	6.03519152216294e-10	0	6.03519152216294e-10	0
P41911	5.9413861834323e-11	0	5.9413861834323e-11	0
P42222	6.60148584071879e-06	8.534131575301e-06	1.51356174160198e-05	1.51335390689621e-05
P43635	2.17884271351183e-07	1.15165504302532e-07	3.33049775653715e-07	1.15165504302532e-07
P46367	1.31074965272893e-09	0	1.31074965272893e-09	0
P46969	3.8117180096546e-09	8.36069795554981e-07	8.39881513564635e-07	8.36094724549881e-07
P47052	6.18420164211757e-09	4.47880253320064e-09	1.06630041753182e-08	4.47880253320064e-09
P47081	7.32722888252924e-10	0	7.32722888252924e-10	0
P47771	1.44624787656842e-09	0	1.44624787656842e-09	0
P52489	1.51092765357627e-07	1.09426357600222e-07	2.60519122957849e-07	1.09426357600222e-07
P52910	2.70819772533187e-08	7.35649071725508e-07	7.62731048978827e-07	7.62595024722311e-07
P53239	7.32722888252924e-10	0	7.32722888252924e-10	0
P53312	2.83882039881276e-10	1.54936751683912e-06	1.549651398879e-06	1.54950095461743e-06
P53315	1.48267749818997e-07	1.0738038831032e-07	2.55648138129317e-07	1.0738038831032e-07
P53319	2.58970691734621e-07	1.87555105418096e-07	4.46525797152717e-07	1.87555105418096e-07
P53598	2.83882039877464e-10	1.54936751683912e-06	1.54965139887899e-06	1.54950095461743e-06
P54115	3.08587637820787e-09	9.78924450128262e-06	9.79233037766082e-06	9.79194454480751e-06
P61829	2.5294902022304e-10	2.21525018950162e-05	2.21527548440365e-05	2.21525415246257e-05
P81449	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
P81450	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
P81451	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
Q00055	5.96500484142858e-11	0	5.96500484142858e-11	0
Q00711	4.74896426814764e-09	1.41229891281148e-06	1.41704787707962e-06	1.41700456622226e-06
Q01519	4.51711820707263e-10	8.83323026840948e-06	8.83368198023019e-06	8.83323026840948e-06
Q01574	2.69459529918116e-08	1.9515146752048e-08	4.64610997438595e-08	1.9515146752048e-08
Q04458	1.44742656083551e-09	0	1.44742656083551e-09	0
Q04935	7.32722888230505e-10	0	7.32722888230505e-10	0
Q06204	2.67566496073168e-09	0	2.67566496073168e-09	0
Q06405	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
Q07500	2.23003519003504e-08	0	2.23003519003504e-08	0
Q12055	6.8524813361755e-08	9.11883893372073e-07	9.80408706733828e-07	9.76081302587952e-07
Q12165	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
Q12189	3.62714826006629e-09	9.2172962074675e-06	9.22092335572757e-06	9.21744356707872e-06
Q12233	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
Q12349	2.52947401349954e-10	2.21523601190041e-05	2.21526130664055e-05	2.21523997483599e-05
Q3E731	7.32722888252924e-10	0	7.32722888252924e-10	0
