enzymes	ranges	minU	maxU	pU
P07170	0.000194690945223871	0	0.000194690945223871	0
P07251	5.1517719558945e-09	1.62833914312115e-05	1.62885432031674e-05	1.62833972343111e-05
P07255	1.40576589542156e-09	6.51335417358878e-06	6.5147599394842e-06	6.51474788978934e-06
P07256	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P07257	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P08067	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P08417	8.86674134070117e-05	1.79795565851472e-05	0.000106646969992159	1.79795565851472e-05
P08431	0.000111190581117213	2.2178683234213e-05	0.000133369264351426	2.2178683234213e-05
P08525	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P09201	7.07745647247728e-09	0	7.07745647247728e-09	0
P09457	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P09624	4.74267135535195e-08	9.38658636606056e-06	9.43401307961408e-06	9.38697155254205e-06
P0CX10	9.95788760240667e-05	1.9994112574947e-05	0.000119572988599014	1.9994112574947e-05
P0CX11	9.95788760240668e-05	1.9994112574947e-05	0.000119572988599014	1.9994112574947e-05
P10174	6.0855747377919e-07	5.78499455209064e-06	6.39355202586983e-06	6.39353997617498e-06
P10963	7.95643090531116e-09	0	7.95643090531116e-09	0
P11154	1.30559759724554e-06	0	1.30559759724554e-06	1.30531570588047e-06
P11412	1.73077376475286e-09	1.81334949593905e-07	1.83065723358658e-07	1.81593973971934e-07
P12695	3.44130435092379e-09	6.81095063974745e-07	6.84536368325669e-07	6.81123013284646e-07
P12709	7.68840688508987e-05	3.9430506922295e-07	7.72783739201216e-05	3.95664664860728e-07
P14540	0.000118958452118345	9.25531563036659e-06	0.000128213767748711	9.26486766125822e-06
P15019	0.000127250490610666	1.06734236987848e-06	0.000128317832980545	1.06887711357153e-06
P16387	4.74267135535195e-08	9.38658636606056e-06	9.43401307961408e-06	9.38697155254205e-06
P16451	3.44130435094232e-09	6.81095063974726e-07	6.84536368325668e-07	6.81123013284646e-07
P16467	2.87085437967859e-07	1.69836764094132e-08	3.04069114377272e-07	1.69836764094132e-08
P16861	4.26749645986236e-07	1.99162341397643e-08	4.46665880126e-07	2.1005499090251e-08
P16862	3.40683463597158e-07	4.85988795382434e-07	8.26672258979592e-07	8.26672258979592e-07
P17505	0.000132197259533873	2.79833210410777e-05	0.000160180580574951	2.79833210410777e-05
P17709	1.50107570965606e-06	8.3393094980892e-08	1.58446880463695e-06	8.3393094980892e-08
P19414	5.5208001717937e-05	2.16073942546117e-06	5.73687411433982e-05	2.16289040838105e-06
P19516	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
P20967	7.78325259523781e-08	1.07190357222659e-05	1.07968682482182e-05	1.07962285379004e-05
P21306	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P21801	1.66528083927197e-09	1.38509939759956e-06	1.38676467843884e-06	1.38650494184224e-06
P21826	2.91043398389152e-07	0	2.91043398389152e-07	0
P21954	7.72765793385073e-08	1.08525305304997e-05	1.09298071098382e-05	1.09291719688797e-05
P22289	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P23254	6.38545601102195e-05	0	6.38545601102195e-05	0
P26263	2.87085437967803e-07	1.69836764094132e-08	3.04069114377217e-07	1.69836764094132e-08
P28240	1.49521191783166e-07	2.96095978066062e-07	4.45617169849228e-07	2.97377302452432e-07
P30902	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P30952	2.91043398389152e-07	1.53184058821915e-08	3.06361804271344e-07	2.04446895436047e-07
P32327	1.3055975972452e-06	0	1.3055975972452e-06	0
P32340	1.13917457846179e-06	2.70801187716069e-06	3.84718645562248e-06	3.84656162745426e-06
P32473	4.74267135535195e-08	9.38658636606056e-06	9.43401307961408e-06	9.38697155254205e-06
P32799	6.0855747377919e-07	5.78499455209064e-06	6.39355202586983e-06	6.39353997617498e-06
P33315	6.28131062485336e-05	1.25743568519697e-05	7.53874631005033e-05	1.25743568519697e-05
P33401	7.46743349977839e-05	0	7.46743349977839e-05	0
P33421	1.66528083927197e-09	1.38509939759956e-06	1.38676467843884e-06	1.38650494184224e-06
P37012	7.47020326225046e-05	1.49004771972532e-05	8.96025098197577e-05	1.49004771972532e-05
P37298	1.66528083929696e-09	1.38509939759954e-06	1.38676467843884e-06	1.38650494184224e-06
P37299	4.43135749306851e-09	2.05318687244719e-05	2.0536300081965e-05	2.05362620980405e-05
P38077	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P38113	0.000125181403953478	0	0.000125181403953478	0
P38720	2.97190076945215e-06	0	2.97190076945215e-06	2.94631497242209e-06
P38824	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
P38858	1.11266374234814e-05	4.57761550653437e-07	1.15843989741348e-05	1.1491266672944e-05
P40047	4.09415026610711e-08	2.90391141821952e-09	4.38454140792906e-08	2.90391141821952e-09
P40106	5.15489205482083e-09	0	5.15489205482083e-09	0
P40215	1.1391745784618e-06	0	1.1391745784618e-06	0
P41277	5.15489205482083e-09	0	5.15489205482083e-09	0
P41911	5.09102613550843e-10	0	5.09102613550843e-10	0
P42222	9.96102363339443e-05	2.00004093076579e-05	0.000119610645641602	2.00004093076579e-05
P43635	1.97443803440207e-06	1.09734824825285e-07	2.08417285922735e-06	1.09734824825285e-07
P46367	4.09415026610711e-08	2.90391141821952e-09	4.38454140792906e-08	2.90391141821952e-09
P46969	0.000181492765911327	5.60597035774003e-07	0.000182053362947101	5.61559800099498e-07
P47052	1.72993473665402e-06	9.10843232087475e-08	1.82101905986277e-06	9.10843232087475e-08
P47081	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
P47771	5.85059275748808e-08	4.14972631863847e-09	6.26556538935192e-08	4.14972631863847e-09
P52489	2.29698034931669e-06	1.20950593800015e-07	2.4179309431167e-06	1.20950593800015e-07
P52910	3.18864565278392e-07	0	3.18864565278392e-07	3.13594279849631e-07
P53239	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
P53312	1.07650602506812e-08	1.4825558334066e-06	1.49332089365728e-06	1.49323241496499e-06
P53315	1.10171140596489e-05	0	1.10171140596489e-05	0
P53319	2.97190076945255e-06	1.56597484018558e-07	3.12849825347111e-06	1.56597484018558e-07
P53598	1.07650602506812e-08	1.4825558334066e-06	1.49332089365728e-06	1.49323241496499e-06
P54115	9.95666943926634e-08	8.29164017832649e-07	9.28730712225312e-07	9.13829746187314e-07
P61829	5.1517719558945e-09	1.62833914312115e-05	1.62885432031674e-05	1.62833972343111e-05
P81449	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P81450	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
P81451	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
Q00055	5.09102613550843e-10	0	5.09102613550843e-10	0
Q00711	1.31740103202269e-06	0	1.31740103202269e-06	1.31714129542609e-06
Q01519	6.0855747377919e-07	5.78499455209064e-06	6.39355202586983e-06	6.39353997617498e-06
Q01574	3.18864565278388e-07	1.68748066888308e-08	3.35739371967219e-07	1.68748066888308e-08
Q04458	9.41414200135039e-08	6.67729142151061e-09	1.00818711435015e-07	6.67729142151061e-09
Q04935	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
Q06204	6.60182355741711e-06	0	6.60182355741711e-06	0
Q06405	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
Q07500	1.13917457846179e-06	6.32949666226374e-08	1.20246954508443e-06	6.32949666226374e-08
Q12055	0.000207814627535521	0	0.000207814627535521	4.12428719403385e-07
Q12165	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
Q12189	0.000166783711425034	5.12024366954942e-06	0.000171903955094583	5.12593501074443e-06
Q12233	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
Q12349	5.15173898455088e-09	1.62832872175063e-05	1.62884389564909e-05	1.62832930205688e-05
Q3E731	3.51176670802232e-05	7.00476251019655e-06	4.21224295904197e-05	7.00476251019655e-06
