enzymes	ranges	minU	maxU	pU
P04397	1.16227166683222e-09	0	1.16227166683222e-09	0
P04806	5.54468325236535e-08	4.3047335199719e-06	4.36018035249555e-06	4.36018035249555e-06
P04807	3.12386768956206e-09	1.2863874007539e-09	4.41025509031596e-09	1.2863874007539e-09
P05626	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P06169	1.07056591156106e-06	1.01906378163778e-05	1.12612037279388e-05	1.126112118736e-05
P07143	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P07170	5.93346629155426e-08	0	5.93346629155426e-08	0
P07251	2.32204998224037e-10	3.03065096906703e-05	3.03067418956685e-05	3.0306546756923e-05
P07255	1.10740552888689e-10	1.2086972098542e-05	1.20870828390949e-05	1.20869877710211e-05
P07256	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P07257	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P08067	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P08417	1.71659460212584e-09	5.08257512881536e-07	5.09974107483662e-07	5.08263412937052e-07
P08431	2.14423844408445e-09	0	2.14423844408445e-09	0
P08525	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P09201	1.6750002758946e-10	0	1.6750002758946e-10	0
P09457	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P09624	1.15721258906259e-09	1.66152681724881e-05	1.66164253850772e-05	1.66159080810726e-05
P0CX10	6.09952370341152e-06	3.947473698531e-07	6.49427107326462e-06	3.947473698531e-07
P0CX11	6.09952370341152e-06	3.947473698531e-07	6.49427107326462e-06	3.947473698531e-07
P10174	2.54408745059095e-10	1.20868284303499e-05	1.20870828390949e-05	1.20868284303499e-05
P10963	1.41911501434464e-10	0	1.41911501434464e-10	0
P11154	1.33665992381807e-06	1.26757997850043e-06	2.6042399023185e-06	2.60375083318219e-06
P11412	4.95787663697167e-11	2.30674874939622e-07	2.30724453705992e-07	2.30681073864833e-07
P12695	1.33971660514698e-10	1.20556156762537e-06	1.20569553928589e-06	1.20565800346716e-06
P12709	1.48263333832815e-09	1.33321048856938e-06	1.33469312190771e-06	1.33321048856938e-06
P14540	2.73863412473762e-09	2.82237624611941e-05	2.82265010953188e-05	2.82242072426078e-05
P15019	2.49064293293343e-09	1.35260186200181e-06	1.35509250493474e-06	1.35263859121411e-06
P16387	1.15721258906259e-09	1.66152681724881e-05	1.66164253850772e-05	1.66159080810726e-05
P16451	8.39678826407056e-11	1.20561157140322e-06	1.20569553928587e-06	1.20565800346716e-06
P16467	2.18101519550751e-07	0	2.18101519550751e-07	0
P16861	3.71694190545573e-09	0	3.71694190545573e-09	0
P16862	3.00001836386976e-09	2.56646657432814e-06	2.56946659269201e-06	2.56943388936788e-06
P17505	2.54933865187361e-09	2.76362404039961e-06	2.76617337905149e-06	2.76362404039961e-06
P17709	5.54468325098961e-08	2.2832627324882e-08	7.82794598347781e-08	2.2832627324882e-08
P19414	1.06460900958982e-09	3.75310733712188e-06	3.75417194613147e-06	3.75310733712188e-06
P19516	6.77221497125634e-10	0	6.77221497125634e-10	0
P20967	1.88894012470193e-09	1.89205841030162e-05	1.89224730431409e-05	1.8921424289677e-05
P21306	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P21801	6.71056482955195e-11	2.39875296777196e-06	2.39882007342025e-06	2.3987808134512e-06
P21826	3.0981425332735e-09	0	3.0981425332735e-09	0
P21954	1.87544769433357e-09	1.92055557719242e-05	1.92074312196185e-05	1.92063899572508e-05
P22289	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P23254	7.55003349260356e-08	9.63033107437504e-07	1.03853344236354e-06	1.03730204847021e-06
P26263	1.07047000204102e-06	4.4081224321547e-07	1.51128224525649e-06	4.4081224321547e-07
P28240	3.2573549656755e-09	1.24935619268891e-09	4.50671115836441e-09	2.8058436990123e-09
P30902	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P30952	3.09836392137553e-09	0	3.09836392137553e-09	1.92901754307096e-09
P32327	1.33651328193316e-06	1.37109306044017e-07	1.47362258797717e-06	1.37109306044017e-07
P32340	2.06578251924767e-08	7.30284326401768e-06	7.32350108921016e-06	7.32344614778581e-06
P32473	1.15721258906259e-09	1.66152681724881e-05	1.66164253850772e-05	1.66159080810726e-05
P32799	1.10740552880219e-10	1.2086972098542e-05	1.20870828390949e-05	1.20869877710211e-05
P33315	7.42689410623413e-08	0	7.42689410623413e-08	0
P33401	1.44004625400564e-09	0	1.44004625400564e-09	0
P33421	6.71056482955195e-11	2.39875296777196e-06	2.39882007342025e-06	2.3987808134512e-06
P37012	1.4405803847846e-09	0	1.4405803847846e-09	0
P37298	6.71056482955195e-11	2.39875296777196e-06	2.39882007342025e-06	2.3987808134512e-06
P37299	3.49084424669695e-10	3.81014325015405e-05	3.81017815859652e-05	3.81014819054687e-05
P38077	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P38113	3.48734562762539e-09	1.43606513570343e-09	4.92341076332882e-09	1.43606513570343e-09
P38720	2.40108640650206e-07	3.56432482289789e-06	3.80443346354809e-06	3.80367932169394e-06
P38824	6.77221497125634e-10	0	6.77221497125634e-10	0
P38858	1.39782023305748e-07	1.44040305274636e-05	1.45438125507693e-05	1.45410674744208e-05
P40047	1.21196218780568e-09	0	1.21196218780568e-09	0
P40106	5.58260579241742e-10	0	5.58260579241742e-10	0
P40215	1.6451478595501e-08	6.77460663760839e-09	2.32260852331094e-08	6.77460663760839e-09
P41277	5.57804526737693e-10	0	5.57804526737693e-10	0
P41911	5.49161009150151e-11	0	5.49161009150151e-11	0
P42222	6.10144462239618e-06	9.91878654089325e-07	7.0933232764855e-06	7.09140235750086e-06
P43635	2.01380241952181e-07	8.29270096343636e-08	2.84307251586544e-07	8.29270096343636e-08
P46367	1.21146460160926e-09	0	1.21146460160926e-09	0
P46969	3.52299205766253e-09	6.30583491596509e-07	6.34106483654172e-07	6.30606531669114e-07
P47052	5.71576834925373e-09	2.35371440856458e-09	8.0694827578183e-09	2.35371440856458e-09
P47081	6.77221497125634e-10	0	6.77221497125634e-10	0
P47771	1.33669927321134e-09	0	1.33669927321134e-09	0
P52489	1.39647976555141e-07	5.75060839699348e-08	1.97154060525076e-07	5.75060839699348e-08
P52910	2.5030611051257e-08	6.25777627581148e-07	6.50808238632405e-07	6.50682511713383e-07
P53239	6.77221497125634e-10	0	6.77221497125634e-10	0
P53312	2.61260366453871e-10	2.61691658281527e-06	2.61717784318172e-06	2.61703278950283e-06
P53315	1.37036946957223e-07	5.64308797458479e-08	1.9346782670307e-07	5.64308797458479e-08
P53319	2.39354498796679e-07	9.85645495056936e-08	3.37919048302372e-07	9.85645495056936e-08
P53598	2.61260366453871e-10	2.61691658281527e-06	2.61717784318172e-06	2.61703278950283e-06
P54115	2.85213121442608e-09	9.44792305180438e-06	9.4507751830188e-06	9.45041857575758e-06
P61829	2.32204998224037e-10	3.03065096906703e-05	3.03067418956685e-05	3.0306546756923e-05
P81449	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P81450	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
P81451	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
Q00055	5.51344076490074e-11	0	5.51344076490074e-11	0
Q00711	4.38822215773464e-09	2.3926394219152e-06	2.39702764407293e-06	2.39698838410388e-06
Q01519	2.54408745059095e-10	1.20868284303499e-05	1.20870828390949e-05	1.20868284303499e-05
Q01574	2.49048841306609e-08	1.02556613635399e-08	3.51605454942008e-08	1.02556613635399e-08
Q04458	1.33778867628305e-09	0	1.33778867628305e-09	0
Q04935	6.77221496912852e-10	0	6.77221496912852e-10	0
Q06204	2.47299198537881e-09	0	2.47299198537881e-09	0
Q06405	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
Q07500	2.06111723089967e-08	0	2.06111723089967e-08	0
Q12055	6.33342801822295e-08	7.65522775891177e-07	8.28857056073407e-07	8.2485743880672e-07
Q12165	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
Q12189	3.35241006593622e-09	7.34026333409004e-06	7.34361574415598e-06	7.34039953825231e-06
Q12233	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
Q12349	2.32203512111508e-10	3.03063157290083e-05	3.03065479325204e-05	3.03063527950238e-05
Q3E731	6.77221497125634e-10	0	6.77221497125634e-10	0
