enzymes	ranges	minU	maxU	pU
P16387	2.05636184668899e-09	9.53799472695461e-06	9.5400510888013e-06	9.53878736802183e-06
P16451	1.49210570158951e-10	6.92081324924979e-07	6.92230535495138e-07	6.9213883932876e-07
P16467	3.87565472437339e-07	0	3.87565472437339e-07	0
P16861	6.60498995121537e-09	0	6.60498995121537e-09	0
P16862	5.33101986979161e-09	7.17189725769487e-06	7.17722827756466e-06	7.17717016389682e-06
P17505	4.53016393546314e-09	9.55125780019514e-07	9.59655943954977e-07	9.55125780019514e-07
P17709	9.85287854998108e-08	5.58799130727415e-08	1.54408698572552e-07	5.58799130727415e-08
P19414	1.89180568036689e-09	1.37343181591746e-06	1.37532362159783e-06	1.37343181591746e-06
P19516	1.20341971930456e-09	0	1.20341971930456e-09	0
P20967	3.37100924185842e-09	6.52366267110574e-06	6.5270336803476e-06	6.52571516119251e-06
P21306	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
P21801	1.21068179276945e-10	8.27475362003209e-07	8.27596430182486e-07	8.27527593922164e-07
P21826	6.08115208663854e-09	0	6.08115208663854e-09	0
P21954	3.34693060441669e-09	7.02321938827642e-06	7.02656631888083e-06	7.0252572177197e-06
P22289	6.23812295083435e-10	2.16746371203726e-05	2.16752609326677e-05	2.16747578091166e-05
P23254	1.34163774004687e-07	1.45835847689504e-06	1.59252225089973e-06	1.59033406918922e-06
P26263	1.90222064039936e-06	1.07883116039946e-06	2.98105180079882e-06	1.07883116039946e-06
P28240	5.78830591373717e-09	3.05763828452966e-09	8.84594419826683e-09	4.69089893779144e-09
P30902	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
P30952	6.08158663630845e-09	0	6.08158663630845e-09	3.22499301973162e-09
P32327	2.37497841689458e-06	1.78296352248631e-07	2.55327476914321e-06	1.78296352248631e-07
P32340	3.67095074545025e-08	4.35229587043215e-06	4.38900537788665e-06	4.38891313856895e-06
P32473	2.05636184668899e-09	9.53799472695461e-06	9.5400510888013e-06	9.53878736802183e-06
P32799	1.97887045216392e-10	6.87587623723292e-06	6.87607412427813e-06	6.87591451767217e-06
P33315	1.3197559233302e-07	0	1.3197559233302e-07	0
P33401	2.55895606781059e-09	0	2.55895606781059e-09	0
P33421	1.21068179276945e-10	8.27475362003209e-07	8.27596430182486e-07	8.27527593922164e-07
P37012	2.55990521593275e-09	0	2.55990521593275e-09	0
P37298	1.21068179276945e-10	8.27475362003209e-07	8.27596430182486e-07	8.27527593922164e-07
P37299	6.23812295083435e-10	2.16746371203726e-05	2.16752609326677e-05	2.16747578091166e-05
P38077	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
P38113	6.19699834147774e-09	3.51458436253277e-09	9.71158270401051e-09	3.51458436253277e-09
P38720	4.26672032921222e-07	5.09401452189674e-06	5.52068655481796e-06	5.51934644795128e-06
P38824	1.20341971930456e-09	0	1.20341971930456e-09	0
P38858	2.48392060591777e-07	2.1098185036492e-05	2.13465770970838e-05	2.1341699108089e-05
P40047	2.15365165312569e-09	1.35036379952676e-09	3.50401545265245e-09	1.35036379952676e-09
P40106	9.9202667451085e-10	0	9.9202667451085e-10	0
P40215	2.92342074600877e-08	1.65799767424374e-08	4.58141842025252e-08	1.65799767424374e-08
P41277	9.91216271193319e-10	0	9.91216271193319e-10	0
P41911	9.75819941097451e-11	0	9.75819941097451e-11	0
P42222	1.0842241131623e-05	9.13008535723163e-06	1.99723264888546e-05	1.99689130239903e-05
P43635	3.57851833076928e-07	6.96678132227748e-08	4.27519646299703e-07	6.96678132227748e-08
P46367	2.15276744455265e-09	0	2.15276744455265e-09	0
P46969	6.26034147316899e-09	9.66770078348065e-07	9.73030419821234e-07	9.6681102003574e-07
P47052	1.01568960390617e-08	5.7604127058017e-09	1.59173087448634e-08	5.7604127058017e-09
P47081	1.20341971930456e-09	0	1.20341971930456e-09	0
P47771	2.37530892193728e-09	0	2.37530892193728e-09	0
P52489	2.48153860248509e-07	1.40738730050546e-07	3.88892590299055e-07	1.40738730050546e-07
P52910	4.44792808999867e-08	7.89864342265535e-07	8.34343623165522e-07	8.34120215398633e-07
P53239	1.20341971930456e-09	0	1.20341971930456e-09	0
P53312	4.66246176006662e-10	9.02291437291731e-07	9.02757683467738e-07	9.02575318345026e-07
P53315	2.43514071684615e-07	1.38107306269452e-07	3.81621377954067e-07	1.38107306269452e-07
P53319	4.25331926161928e-07	2.4122403349336e-07	6.66555959655289e-07	2.4122403349336e-07
P53598	4.66246176024132e-10	9.02291437291731e-07	9.02757683467756e-07	9.02575318345026e-07
P54115	5.06822503575114e-09	1.0005601836725e-05	1.00106700617607e-05	1.00100363721741e-05
P61829	4.15441968339532e-10	1.72455938317117e-05	1.724600927368e-05	1.72456547152363e-05
P81449	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
P81450	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
P81451	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
Q00055	9.79699095977428e-11	0	9.79699095977428e-11	0
Q00711	7.79967138206567e-09	8.15410016503854e-07	8.2320968788592e-07	8.23140854074291e-07
Q01519	6.12324430330711e-10	6.8754617998478e-06	6.87607412427813e-06	6.8754617998478e-06
Q01574	4.42558731588871e-08	2.50994096013667e-08	6.93552827602538e-08	2.50994096013667e-08
Q04458	2.37724478597631e-09	0	2.37724478597631e-09	0
Q04935	1.20341971930456e-09	0	1.20341971930456e-09	0
Q06204	4.3944962348939e-09	0	4.3944962348939e-09	0
Q06405	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
Q07500	3.66259654988794e-08	0	3.66259654988794e-08	0
Q12055	1.12544746421576e-07	9.66877226890404e-07	1.07942197331198e-06	1.07231467044874e-06
Q12165	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
Q12189	5.95721842460158e-09	1.04113949189629e-05	1.04173521373875e-05	1.041163695318e-05
Q12233	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
Q12349	4.15439309513275e-10	1.72454834599112e-05	1.72458988992207e-05	1.72455443430461e-05
Q3E731	1.20341971930456e-09	0	1.20341971930456e-09	0
