enzymes	ranges	minU	maxU	pU
Q00711	5.3626366819661e-09	2.02871459930484e-06	2.0340772359868e-06	2.03402868455863e-06
Q01519	3.31251754426612e-10	1.0878656695111e-05	1.08789879468654e-05	1.0878656695111e-05
Q01574	3.04279606839875e-08	1.3691221834321e-08	4.41191825183086e-08	1.3691221834321e-08
Q04458	1.63446579504392e-09	0	1.63446579504392e-09	0
Q04935	8.27406744621038e-10	0	8.27406744621038e-10	0
Q06204	3.02141951387815e-09	0	3.02141951387815e-09	0
Q06405	2.8563374942394e-10	2.72785119825222e-05	2.72787976162717e-05	2.72785560780865e-05
Q07500	2.51820461162912e-08	0	2.51820461162912e-08	0
Q12055	7.73797210782422e-08	8.07354813254235e-07	8.84734534332477e-07	8.79847934727168e-07
Q12165	2.8563374942394e-10	2.72785119825222e-05	2.72787976162717e-05	2.72785560780865e-05
Q12189	4.09586333159436e-09	8.02249433231292e-06	8.02659019564451e-06	8.02266074203704e-06
Q12233	2.8563374942394e-10	2.72785119825222e-05	2.72787976162717e-05	2.72785560780865e-05
Q12349	2.8563374942394e-10	2.72785119825222e-05	2.72787976162717e-05	2.72785560780865e-05
Q3E731	8.27406744608112e-10	0	8.27406744608112e-10	0
