enzymes	ranges	minU	maxU	pU
P04397	0.000108579367628106	2.10011788361456e-05	0.000129580546464252	2.10011788361456e-05
P04806	3.73530077769563e-07	2.07516709871979e-08	3.94281748756761e-07	3.94281748756761e-07
P04807	8.07791959817365e-07	0	8.07791959817365e-07	0
P05626	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P06169	6.72304328530161e-08	3.96834184801753e-09	7.11987747010336e-08	6.97208581900311e-08
P07143	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P07170	0.000350138261994848	0	0.000350138261994848	0
P07251	1.46383181518587e-09	4.41308295598029e-06	4.41454678779548e-06	4.41308915636438e-06
P07255	3.96454768350659e-10	1.76497946314246e-06	1.76537591791082e-06	1.76536304328491e-06
P07256	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P07257	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P08067	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P08417	0.000159738195716854	2.69123760806686e-05	0.000186650571797523	2.69123760806686e-05
P08431	0.000200314660436093	3.87444143322789e-05	0.000239059074768372	3.87444143322789e-05
P08525	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P09201	1.99598765012683e-09	0	1.99598765012683e-09	0
P09457	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P09624	1.33736093825578e-08	2.52844477239827e-06	2.54181838178083e-06	2.52885632903128e-06
P0CX10	0.000179395669461797	3.47320883532517e-05	0.000214127757815049	3.47320883532517e-05
P0CX11	0.000179395669461797	3.47320883532517e-05	0.000214127757815048	3.47320883532517e-05
P10174	1.09498498771822e-06	5.82120968253616e-07	1.67710595597184e-06	1.67709308134594e-06
P10963	2.24387643860343e-09	0	2.24387643860343e-09	0
P11154	3.0624059305334e-07	0	3.0624059305334e-07	3.05939403197308e-07
P11412	5.23927891066635e-10	4.22205671957948e-08	4.27444950868614e-08	4.22205671957948e-08
P12695	9.70395304827853e-10	1.83465126389282e-07	1.8443552169411e-07	1.83494989129618e-07
P12709	0.000138507926720801	1.02323835874075e-07	0.000138610250556675	1.02710571893396e-07
P14540	0.000214294329968485	2.37745166210973e-06	0.000216671781630595	2.38016873055298e-06
P15019	0.000229244945295804	2.48702706047805e-07	0.000229493648001852	2.49131689304717e-07
P16387	1.33736093825578e-08	2.52844477239827e-06	2.54181838178083e-06	2.52885632903128e-06
P16451	9.70395304830182e-10	1.83465126389282e-07	1.84435521694112e-07	1.83494989129618e-07
P16467	6.72304328530161e-08	3.96834184801753e-09	7.11987747010336e-08	3.96834184801753e-09
P16861	1.09580238026792e-07	5.14416387500216e-09	1.14724401901794e-07	5.45400452112072e-09
P16862	8.74802718266002e-08	1.24847980558108e-07	2.12328252384708e-07	2.12328252384708e-07
P17505	0.000238159103838072	4.65151567962585e-05	0.00028467426063433	4.65151567962585e-05
P17709	3.73530077769563e-07	2.07516709871979e-08	3.94281748756761e-07	2.07516709871979e-08
P19414	9.94563394300738e-05	6.03042830745342e-07	0.000100059382260819	6.03649249805389e-07
P19516	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
P20967	2.21154446886237e-08	3.010818850871e-06	3.03293429555962e-06	3.03225079020042e-06
P21306	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P21801	4.7243932315605e-10	3.87795941168768e-07	3.88268380491925e-07	3.88192201320622e-07
P21826	6.79114968797673e-08	0	6.79114968797673e-08	0
P21954	2.19574772279046e-08	3.0383268500612e-06	3.06028432728911e-06	3.05960570410971e-06
P22289	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P23254	0.000115036762981668	0	0.000115036762981668	0
P26263	6.72304328529979e-08	3.96834184801753e-09	7.11987747010154e-08	3.96834184801753e-09
P28240	4.21682972651339e-08	6.18110901987596e-08	1.03979387463893e-07	6.31801350030725e-08
P30902	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P30952	6.79114968797504e-08	3.57433200165809e-09	7.14858288814085e-08	4.34363428146123e-08
P32327	3.0624059305334e-07	0	3.0624059305334e-07	0
P32340	2.91380382878535e-07	7.46630853513315e-07	1.03801123639185e-06	1.03782850813618e-06
P32473	1.33736093825578e-08	2.52844477239827e-06	2.54181838178083e-06	2.52885632903128e-06
P32799	1.09500830858692e-06	5.82120968253616e-07	1.67712927684053e-06	1.67709308134594e-06
P33315	0.000113160538623747	2.18978310631173e-05	0.000135058369686864	2.18978310631173e-05
P33401	0.00013452905730031	0	0.00013452905730031	0
P33421	4.7243932315605e-10	3.87795941168768e-07	3.88268380491925e-07	3.88192201320622e-07
P37012	0.000134578955774035	2.6029961119986e-05	0.000160608916894021	2.6029961119986e-05
P37298	4.72439323167432e-10	3.87795941168769e-07	3.88268380491936e-07	3.88192201320622e-07
P37299	1.24973355386889e-09	5.56369662586045e-06	5.56494635941432e-06	5.56490577508222e-06
P38077	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P38113	0.000225519735339988	0	0.000225519735339988	0
P38720	6.9392241920313e-07	0	6.9392241920313e-07	6.8664455730107e-07
P38824	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
P38858	2.6036709581109e-06	1.01200690986741e-07	2.70487164909764e-06	2.67838023177438e-06
P40047	1.16331768314946e-08	0	1.16331768314946e-08	0
P40106	1.44309551961008e-09	0	1.44309551961008e-09	0
P40215	2.91380382878533e-07	0	2.91380382878533e-07	0
P41277	1.44309551961008e-09	0	1.44309551961008e-09	0
P41911	1.4252164599359e-10	0	1.4252164599359e-10	0
P42222	0.000179452166421885	3.47430265069724e-05	0.000214195192928857	3.47430265069724e-05
P43635	5.51069912657359e-07	3.06208950137758e-08	5.81690807671135e-07	3.06208950137758e-08
P46367	1.16331768314946e-08	0	1.16331768314946e-08	0
P46969	0.000326965631675884	1.30590275445853e-07	0.000327096221951329	1.30859382123311e-07
P47052	4.84354480172552e-07	2.54970701379294e-08	5.09851550310481e-07	2.54970701379294e-08
P47081	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
P47771	1.66239575230753e-08	1.03262452556078e-09	1.76565820486361e-08	1.03262452556078e-09
P52489	5.94146277563888e-07	3.12788252050793e-08	6.25425102768967e-07	3.12788252050793e-08
P52910	7.46528781769435e-08	0	7.46528781769435e-08	7.31665497664901e-08
P53239	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
P53312	3.0587995395149e-09	4.16428041322524e-07	4.19486840862039e-07	4.19392304853063e-07
P53315	2.57259799960354e-06	0	2.57259799960354e-06	0
P53319	6.93922419202631e-07	3.65674356726597e-08	7.30489854875291e-07	3.65674356726597e-08
P53598	3.0587995395149e-09	4.16428041322524e-07	4.19486840862039e-07	4.19392304853063e-07
P54115	2.82481440980145e-08	1.9179412979741e-07	2.20042273895424e-07	2.15877236455111e-07
P61829	1.46383181518587e-09	4.41308295598029e-06	4.41454678779548e-06	4.41308915636438e-06
P81449	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P81450	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
P81451	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
Q00055	1.4252164599359e-10	0	1.4252164599359e-10	0
Q00711	3.68851540190644e-07	0	3.68851540190644e-07	3.68775361019333e-07
Q01519	1.09500830858692e-06	5.82120968253616e-07	1.67712927684053e-06	1.67709308134594e-06
Q01574	7.46528781769517e-08	3.94290375915098e-09	7.85957819361027e-08	3.94290375915098e-09
Q04458	2.67494770568575e-08	1.66158786319448e-09	2.8411064920052e-08	1.66158786319448e-09
Q04935	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
Q06204	1.64280832136573e-06	0	1.64280832136573e-06	0
Q06405	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
Q07500	2.91380382878538e-07	1.61896628826815e-08	3.0757004576122e-07	1.61896628826815e-08
Q12055	0.000373740301166673	0	0.000373740301166673	9.62333678607432e-08
Q12165	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
Q12189	0.000300459423188908	1.19344842388565e-06	0.000301652871612793	1.19503923679666e-06
Q12233	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
Q12349	1.46382244666182e-09	4.41305471224937e-06	4.41451853469604e-06	4.41306091259378e-06
Q3E731	6.32660022620718e-05	5.10123556894013e-06	6.83672378310119e-05	5.10123556894013e-06
