enzymes	ranges	minU	maxU	pU
P19414	1.2594664946338e-09	2.14070931679774e-06	2.14196878329238e-06	2.14070931679774e-06
P19516	8.01174682160775e-10	0	8.01174682160775e-10	0
P20967	2.24424381226588e-09	1.05225842292319e-05	1.05248284730442e-05	1.05237071801535e-05
P21306	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
P21801	8.06009395360827e-11	1.33426923524583e-06	1.33434983618537e-06	1.33430281162213e-06
P21826	4.35148340671748e-09	0	4.35148340671748e-09	0
P21954	2.22821349931948e-09	1.0951565351166e-05	1.09537935646653e-05	1.09526802810096e-05
P22289	4.15302000861278e-10	2.69472840228334e-05	2.69476993248343e-05	2.69473500536207e-05
P23254	8.93193100186033e-08	1.31816985266153e-06	1.40748916268013e-06	1.40603238433618e-06
P26263	1.26640023561982e-06	8.73726442004623e-07	2.14012667762444e-06	8.73726442004623e-07
P28240	3.85355506282399e-09	2.47632763808821e-09	6.32988270091219e-09	4.05658942909022e-09
P30902	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
P30952	4.35179435687713e-09	0	4.35179435687713e-09	2.78890523250595e-09
P32327	1.58113794156798e-06	1.6456814804816e-07	1.74570608961614e-06	1.6456814804816e-07
P32340	2.44392936932205e-08	5.30538870550958e-06	5.3298279992028e-06	5.32976396614698e-06
P32473	1.36901948907434e-09	1.18077650245914e-05	1.18091340440805e-05	1.18084426417574e-05
P32799	1.31738262737702e-10	8.54852557738079e-06	8.54865731564352e-06	8.54854652025459e-06
P33315	8.78625316655806e-08	0	8.78625316655806e-08	0
P33401	1.70362075816436e-09	0	1.70362075816436e-09	0
P33421	8.06009395360827e-11	1.33426923524583e-06	1.33434983618537e-06	1.33430281162213e-06
P37012	1.70425265195254e-09	0	1.70425265195254e-09	0
P37298	8.05989564011367e-11	1.33426923524582e-06	1.33434983420222e-06	1.33430281162213e-06
P37299	4.15302000861278e-10	2.69472840228334e-05	2.69476993248343e-05	2.69473500536207e-05
P38077	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
P38113	4.12564137098431e-09	2.84640025509061e-09	6.97204162607492e-09	2.84640025509061e-09
P38720	2.84056198191657e-07	4.66272147714234e-06	4.946777675334e-06	4.9458855014107e-06
P38824	8.01174682160775e-10	0	8.01174682160775e-10	0
P38858	1.65366602340694e-07	1.89121719856638e-05	1.90775385880045e-05	1.90742910749237e-05
P40047	1.43379001523421e-09	1.09363596571557e-09	2.52742598094979e-09	1.09363596571557e-09
P40106	6.60440112948428e-10	0	6.60440112948428e-10	0
P40215	1.94626251329971e-08	1.34278324721088e-08	3.28904576051059e-08	1.34278324721088e-08
P41277	6.59900588264373e-10	0	6.59900588264373e-10	0
P41911	6.49645197726289e-11	0	6.49645197726289e-11	0
P42222	7.21820405319395e-06	8.62182099088484e-06	1.58400250440788e-05	1.58377525355074e-05
P43635	2.38239264402094e-07	1.08556150055315e-07	3.46795414457409e-07	1.08556150055315e-07
P46367	1.43320135489354e-09	0	1.43320135489354e-09	0
P46969	4.16781172981409e-09	8.54741329434312e-07	8.58909141164126e-07	8.54768586072214e-07
P47052	6.76193669580557e-09	4.66525725494735e-09	1.14271939507529e-08	4.66525725494735e-09
P47081	8.01174682160775e-10	0	8.01174682160775e-10	0
P47771	1.58135797491236e-09	0	1.58135797491236e-09	0
P52489	1.65208020903543e-07	1.13981829941465e-07	2.79189850845008e-07	1.13981829941465e-07
P52910	2.96120062849244e-08	7.43334961765942e-07	7.72946968050867e-07	7.72798235916161e-07
P53239	8.01174682160775e-10	0	8.01174682160775e-10	0
P53312	3.10402618450793e-10	1.45538451739223e-06	1.45569492001068e-06	1.45553983336306e-06
P53315	1.62119089209075e-07	1.11850685955737e-07	2.73969775164811e-07	1.11850685955737e-07
P53319	2.83164024238392e-07	1.95363115424311e-07	4.78527139662703e-07	1.95363115424311e-07
P53598	3.10402618450793e-10	1.45538451739223e-06	1.45569492001068e-06	1.45553983336306e-06
P54115	3.37416241100825e-09	9.82014661003526e-06	9.82352077244627e-06	9.82309889465506e-06
P61829	2.7657980138939e-10	2.14380833457496e-05	2.1438359925551e-05	2.14381260662577e-05
P81449	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
P81450	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
P81451	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
Q00055	6.52227717546483e-11	0	6.52227717546483e-11	0
Q00711	5.1926179362238e-09	1.32560447257452e-06	1.33079709051074e-06	1.33075006793065e-06
Q01519	4.75075211573309e-10	8.5481822448512e-06	8.54865732006277e-06	8.5481822448512e-06
Q01574	2.94632741502186e-08	2.03275717761469e-08	4.97908459263655e-08	2.03275717761469e-08
Q04458	1.58264677318537e-09	0	1.58264677318537e-09	0
Q04935	8.01174682160775e-10	0	8.01174682160775e-10	0
Q06204	2.92562858045191e-09	0	2.92562858045191e-09	0
Q06405	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
Q07500	2.43836757883267e-08	0	2.43836757883267e-08	0
Q12055	7.4926478258455e-08	9.19634123406789e-07	9.94560601665244e-07	9.89828926568064e-07
Q12165	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
Q12189	3.96600828460288e-09	9.38788210920455e-06	9.39184811748916e-06	9.38804324308314e-06
Q12233	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
Q12349	2.76578031280266e-10	2.14379461420162e-05	2.14382227200475e-05	2.14379888622509e-05
Q3E731	8.01174682160775e-10	0	8.01174682160775e-10	0
